LAMMPS data file via write_data, version 23 Jun 2022, timestep = 218000

1700 atoms
2 atom types

0 27.7768022710012 xlo xhi
0 27.7768022710012 ylo yhi
0 27.7768022710012 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # full

158 1 2.997657497195361 27.753435357680946 2.9919094776090596
1485 2 2.3530926840268873 1.0217230089474498 3.537532389244086
713 2 6.506733810828953 0.588775585099173 1.9362003922514603
1648 2 4.361964601845374 2.902914309800847 1.2781231845799002
1209 2 4.589255269401089 0.099067440469719 0.7277661252480644
143 1 7.537120320637493 1.384568885384235 1.896525738281514
1614 2 8.110150242853328 1.9149759232264258 3.0061755936718564
215 1 9.43104560077429 2.4288763841082552 2.949230950292179
1049 2 9.99797802771958 2.7075286975781876 1.6575039738233643
634 1 9.38574850028696 2.191474646379525 0.5017053371712688
1273 2 8.212767036716627 1.466709290119782 0.6337348380254405
1521 2 13.450907213431865 0.7878880972436839 1.5280418254508321
740 2 13.404490704075016 3.5548366101656015 0.8032312417027283
230 1 13.781030864000689 1.3939381579272538 2.7684184090100183
147 1 14.34654305585554 0.7682964177285556 0.4909022007215192
1560 2 16.61937797611523 3.390869881358318 1.5116054908757246
1476 2 15.126032584662527 1.7082288064397062 3.0468004207832373
40 1 17.867699105386272 3.0538553264618837 1.04143826113072
1467 2 17.49081213965139 0.4514961454975084 0.562870110351609
1591 2 18.98398163732398 3.135283543769291 1.8859853058054283
897 2 18.07927893066806 2.626997039430595 27.533174259849762
934 2 24.020729654830212 2.897000442278491 1.3973980814915556
1641 2 23.715205686309922 1.0930673875514665 27.22399549901565
797 2 22.260835734964587 2.955502796361901 27.584911130149326
495 1 25.231853250073378 2.8186697017017344 0.8687225498728423
612 1 26.8146597513914 0.8113255580628402 1.3252494002684738
1389 2 26.147424784492802 2.0169887939177658 1.5131883882932637
1423 2 27.538218661845633 0.41491731968618734 0.25576921818653003
1512 2 1.778948139652818 4.089474812478012 1.7032775842277228
129 1 2.6247108761242233 5.08083462854262 2.1380073854223736
289 1 0.4764820080652407 4.18517580603368 1.237820637673095
1225 2 2.1392198572878147 6.421605501572464 2.179200890327665
1469 2 3.9544737778832686 4.886811801902209 2.4011404811416917
385 1 4.863252901356432 3.9879605117721595 1.8890083270233256
1478 2 6.204354211987229 4.258459321562691 2.044268118110894
551 1 6.565610832546264 5.170679829817873 3.061475423756629
835 2 6.704731531355097 6.496412449688509 2.790281996982824
1690 2 9.736879989052733 5.341088523652785 3.083460340181623
961 2 9.998397473203326 6.313365688544412 0.834331807009166
3 1 10.468469812231834 5.52414058865645 1.88748295175236
992 2 11.809000171912784 4.965414095558736 1.8411653926359683
520 1 12.32273582269008 4.428129285700217 0.6833360431236133
225 1 16.397930601208348 4.544983666870524 2.1548141699504195
1307 2 15.460956139849824 4.694372599468375 3.180002881824859
958 2 17.221170169632753 5.565879398174595 1.8663257047706403
442 1 18.391495435798827 5.991446958092324 2.536117890325757
1378 2 19.232535230298094 6.890055508222904 1.9419192823501092
68 1 22.960437985800866 3.5876896634363593 0.7940126505223023
674 1 23.19847881018657 5.792976808586392 2.003337917218538
789 2 22.57478230656617 4.831290333802316 1.2052806104350169
1433 2 24.375344130428218 5.555780817914115 2.6640593052988435
91 1 27.580092716436884 5.76325651197688 2.996369597851708
823 2 27.34625554001165 4.944680563944058 1.9213701145371243
1365 2 2.4176251801560964 7.778869403458201 0.28998175978472235
560 1 1.82019803109177 7.548072038563512 1.5186644409625123
741 2 0.9644641543016982 8.494413424298173 2.0344719990554725
572 1 6.200608109123653 8.995434372670061 0.9906098376080896
985 2 5.535821817489788 8.066217769524606 0.2623886234964094
778 2 6.523650367675232 10.153551408713207 0.3831990751561387
907 2 6.560355259012324 8.832270413356499 2.3937681316308725
546 1 6.868263801587171 7.774294125769957 3.256551347684669
1193 2 10.330312253465578 10.429569922260008 2.6381234114857826
502 1 9.747845006455345 9.629117233926333 3.552553545495958
447 1 10.996436402005713 7.027023590805976 0.10103658365592179
1535 2 12.083775781376241 7.566581705728958 0.6180344156789089
1699 2 15.784572741469326 7.009443693361292 3.557029846415535
22 1 13.452538021048815 7.549739483108642 0.4803060410754725
614 1 14.166306806327976 9.816419659492361 0.9780276251930275
1195 2 14.090928732953445 8.518794642526403 1.171133509896045
54 1 14.58853455748273 10.295012341466727 3.242916864006369
761 2 15.546509277131854 9.359504543264238 3.5344151228572374
259 1 19.609238800131358 8.27639843641816 2.096453016101004
1479 2 18.676959427788468 9.194898686928605 2.5362373567191736
615 1 18.31268434089981 10.330358885785756 1.8615124271546677
990 2 20.835734153398025 8.653434923733883 1.6029774644824024
1669 2 22.61049151389507 7.029430218622707 2.138085897032109
344 1 21.82873473022298 7.6994023682660675 1.232750997693762
1674 2 27.10801005691438 7.020642316133395 2.9660103614119873
499 1 27.499153293791675 8.300323459240817 2.6168847736484016
1379 2 26.56018731612677 9.326252788363133 2.735792513368134
711 2 24.75856655953289 9.45642404106867 0.08596338152388532
1184 2 26.657522749159344 7.969144806412952 27.547124432507733
665 1 25.305829153394697 8.238247489315352 27.57717401840062
366 1 0.28147668671240983 11.991632715675452 0.8646622393655774
1146 2 0.6568924576181577 12.676329091097172 2.088762347481631
1100 2 0.9488940840768375 12.388472469784793 27.495600409904476
1140 2 6.063618209427993 13.511284416264603 2.5422468220496346
28 1 7.907415361083872 10.43801965525521 0.5858943531995421
795 2 8.391479616421632 11.288208874650094 1.5454707179404346
