LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.2893 4.39635 12.6419
2 1 9.85597 4.19905 19.9339
3 1 9.59283 14.956 9.66638
4 1 10.4079 15.1825 20.5839
5 1 4.63895 5.18448 20.3526
6 1 17.4145 4.79265 21.4533
7 1 2.37675 8.02433 4.5716
8 1 3.48458 8.30348 8.60512
9 1 17.0063 7.37832 6.91128
10 1 15.5617 5.58876 12.6982
11 1 17.465 4.54714 11.9196
12 1 16.7796 4.03666 4.09196
13 1 2.83129 4.07846 6.23661
14 1 15.8053 2.93051 5.93345
15 1 3.48661 8.71543 22.5333
16 1 5.60551 7.67181 9.01263
17 1 7.37784 15.6161 13.2301
18 1 6.66862 15.807 10.961
19 1 5.47859 14.3689 12.3312
20 1 6.81978 5.27502 12.9672
21 1 6.53232 6.13129 16.8964
22 1 5.54171 4.92916 14.8532
23 1 12.1641 4.36951 21.2792
24 1 10.6939 17.3265 18.9363
25 1 3.35179 14.5167 13.5673
26 1 2.51009 16.7363 13.4585
27 1 3.53422 3.35805 15.0848
28 1 6.23997 7.92004 13.385
29 1 7.77928 8.24375 19.3837
30 1 15.7266 7.84823 20.1946
31 1 14.6175 8.39582 22.1971
32 1 4.18275 16.1887 3.49236
33 1 2.97141 14.1739 4.47001
34 1 4.2128 12.1172 5.56851
35 1 17.0791 7.59522 18.0266
36 1 10.1854 13.4617 11.7337
37 1 11.9716 14.4108 10.5132
38 1 15.071 8.90504 4.70055
39 1 15.444 10.2443 6.62598
40 1 3.0554 10.1724 6.83115
41 1 2.75047 16.4815 21.2305
42 1 16.4049 13.9725 6.05158
43 1 4.32783 10.4719 16.9828
44 1 2.55547 9.09415 16.4066
45 1 15.6214 11.3931 20.314
46 1 13.9166 13.8513 15.2389
47 1 15.7048 13.237 16.7183
48 1 13.5 12.668 17.1926
49 1 5.87319 9.58797 15.0851
50 1 5.72035 10.1499 12.7745
51 1 7.21023 16.4069 21.753
52 1 9.40821 15.2786 22.7832
53 1 13.5278 10.8443 20.6012
54 1 12.7468 11.45 22.8467
55 1 11.7885 9.37106 21.6026
56 1 13.93 15.9481 13.7917
57 1 2.92164 13.5665 15.8326
58 1 13.8208 6.49528 20.9714
59 1 17.3701 10.7886 21.371
60 1 16.2015 15.0159 20.5372
61 1 12.3499 17.238 12.2472
62 1 16.8256 17.2624 11.2689
63 1 17.3725 16.0945 18.9284
64 1 14.1189 15.0991 21.7032
65 1 13.3268 15.5522 3.95871
66 1 12.8303 5.21133 6.14962
67 1 7.88792 6.64954 4.87494
68 1 11.6907 3.66479 4.96644
69 1 11.6898 4.75629 8.33517
70 1 12.5254 5.69408 10.6026
71 1 14.5658 6.66884 7.03423
72 1 7.91417 8.38339 9.36351
73 1 7.23721 7.12895 7.57098
74 1 13.7333 13.8615 5.95968
75 1 11.6668 16.8048 6.94613
76 1 14.0503 17.3066 7.48807
77 1 13.1021 7.06477 8.71625
78 1 10.2865 17.4794 10.8991
79 1 9.74206 3.87193 9.05979
80 1 8.53918 4.16675 11.2165
81 1 5.90717 15.8559 19.7884
82 1 6.61048 2.46644 18.0551
83 1 7.68487 15.34 17.4219
84 1 14.273 9.85824 15.7774
85 1 11.7921 10.1252 16.0839
86 1 12.5787 7.95229 15.769
87 1 4.97128 7.35638 21.3497
88 1 5.82478 4.59775 18.355
89 1 9.0202 5.5423 16.1542
90 1 10.3382 3.5432 15.2935
91 1 11.3666 5.60018 15.9581
92 1 16.1285 9.65046 14.6304
93 1 8.98811 11.3163 22.0866
94 1 8.11614 10.0239 3.80437
95 1 5.19554 11.7793 10.5003
96 1 3.68984 13.2433 9.22323
97 1 6.03651 12.8404 8.51097
98 1 7.97617 17.4917 5.85876
99 1 9.42648 16.141 7.62917
100 1 5.70476 16.2197 5.20315
101 1 10.4277 6.67295 4.81342
102 1 15.7908 16.2941 9.02418
103 1 16.9036 14.3194 8.33395
104 1 8.78212 10.3126 6.13145
105 1 8.22623 12.673 7.05641
106 1 6.21471 13.7334 5.18748
107 1 9.30015 3.49759 4.01834
108 1 11.8371 8.60444 12.2925
109 1 9.70552 8.97933 11.1584
110 1 9.62752 9.45572 13.6305
111 1 2.64607 12.1754 19.791
112 1 4.77682 13.5974 19.6023
113 1 5.98191 11.6653 18.8233
114 1 11.3158 12.2772 18.1765
115 1 9.95122 12.6927 20.1155
116 1 10.3046 7.50641 22.362
117 1 14.4107 7.79267 12.4582
118 1 15.8702 9.6774 12.1028
119 1 3.71421 16.9616 16.995
120 1 5.17714 14.7714 16.8872
121 1 9.23147 10.4593 15.789
122 1 7.51195 10.0792 17.712
123 1 8.90462 6.49097 20.4558
124 1 9.77828 13.922 16.6086
125 1 7.53271 9.41282 21.5354
126 1 11.6133 7.74022 6.7933
