LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.6088 4.85718 5.9645
2 1 14.1999 8.18774 17.1023
3 1 10.841 14.8441 7.42065
4 1 8.33973 16.2875 19.3513
5 1 4.61761 2.91246 20.4166
6 1 2.3999 17.4368 20.0093
7 1 5.18775 5.33483 4.95125
8 1 3.62223 4.21708 6.46275
9 1 3.23029 4.57089 4.16133
10 1 13.6814 5.73856 8.11061
11 1 15.2318 3.92233 7.98603
12 1 15.9831 16.5926 21.6336
13 1 16.933 15.8809 3.97947
14 1 16.8325 3.17468 3.13066
15 1 6.01668 7.76771 4.44925
16 1 4.12005 4.49419 8.64654
17 1 7.73868 15.012 10.3876
18 1 5.38037 15.6077 10.1193
19 1 6.7493 16.1779 12.0366
20 1 3.73351 7.20788 17.7626
21 1 5.4861 7.10054 19.279
22 1 5.63988 5.8692 17.3979
23 1 15.7851 7.68526 18.8225
24 1 14.8575 5.93547 17.4948
25 1 6.22977 2.69038 13.8555
26 1 4.6207 4.45539 13.5403
27 1 6.20891 4.60733 15.2722
28 1 17.4822 7.92272 15.7036
29 1 6.80273 6.53843 21.3327
30 1 3.3781 9.71923 22.3432
31 1 2.43859 7.92581 3.35797
32 1 16.998 11.8645 7.91746
33 1 16.3819 11.6537 10.2187
34 1 17.3876 9.85662 9.25792
35 1 5.46789 9.88068 3.46634
36 1 11.8353 16.3483 8.7226
37 1 13.3091 14.791 7.74017
38 1 17.0058 7.45887 5.63737
39 1 15.1706 8.38319 6.62883
40 1 17.1699 8.00325 7.98538
41 1 16.4498 12.7197 5.34452
42 1 16.1113 13.5464 11.837
43 1 14.6847 6.55975 12.1647
44 1 13.3644 7.03407 10.1972
45 1 13.4803 8.75692 11.7767
46 1 16.0886 14.1743 17.6932
47 1 3.24762 13.8033 17.2038
48 1 16.6679 12.1633 16.5272
49 1 16.5835 7.14035 13.634
