LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 11.4324 4.69144 9.55863
2 1 14.6091 9.04809 18.5984
3 1 11.1462 15.2682 7.40534
4 1 6.09914 15.8797 17.1685
5 1 2.70292 4.12823 20.32
6 1 3.26177 16.7678 20.9516
7 1 16.6155 7.42557 8.44711
8 1 14.8595 6.47546 6.85198
9 1 12.5984 8.42969 4.46114
10 1 14.7026 5.77123 11.4482
11 1 13.6204 4.2771 9.41021
12 1 13.4224 2.59933 4.76566
13 1 14.0959 5.04881 4.95221
14 1 12.1134 6.23301 3.29797
15 1 2.5847 4.97075 22.8159
16 1 3.72385 6.58811 8.69409
17 1 7.0658 14.3852 9.21076
18 1 5.75175 15.3317 7.46756
19 1 5.75389 15.1495 11.6046
20 1 8.11211 4.17969 17.9078
21 1 8.66396 6.08844 19.3804
22 1 7.82211 3.91302 20.7054
23 1 13.1832 7.90135 20.3979
24 1 16.1448 7.88706 19.8852
25 1 5.8343 17.443 12.9659
26 1 4.12033 2.71506 14.7951
27 1 7.4453 16.8502 19.3197
28 1 5.59221 5.40618 17.7414
29 1 9.2374 8.3172 20.2855
30 1 4.30712 8.32741 22.604
31 1 14.7353 9.41329 3.32331
32 1 4.32355 13.4702 6.65257
33 1 16.6923 15.3055 11.268
34 1 3.64489 13.8026 11.6884
35 1 4.66939 6.19439 3.48571
36 1 10.602 13.2587 8.75405
37 1 9.71878 11.0177 4.47504
38 1 12.5605 8.0824 7.29221
39 1 15.5294 11.4028 6.45977
40 1 16.8468 9.42535 6.73847
41 1 4.18693 14.8685 4.66477
42 1 15.8191 3.28786 8.41632
43 1 4.72523 9.2991 12.6269
44 1 15.9707 7.46378 11.2253
45 1 16.3404 9.49317 11.2524
46 1 14.3841 16.2209 19.1818
47 1 14.5332 14.6422 17.157
48 1 14.0531 15.0987 14.7322
49 1 5.21661 6.76343 12.6428
50 1 4.58501 7.18833 18.717
51 1 8.47625 14.748 20.3517
52 1 8.66648 12.8866 19.7478
53 1 15.8555 11.5 12.2795
54 1 15.1857 10.8811 14.6759
55 1 14.2342 12.8209 13.5916
56 1 14.239 2.50859 14.8105
57 1 4.82868 14.9146 22.0422
58 1 16.9359 8.27515 22.4305
59 1 5.31466 4.41125 4.91163
60 1 15.5062 15.5661 22.8726
61 1 12.1237 3.65835 14.7461
62 1 15.7424 4.00833 14.9341
63 1 15.3957 11.8173 22.1004
64 1 16.0869 15.7122 20.542
65 1 11.8382 2.63418 22.3833
66 1 9.83107 17.0689 10.885
67 1 9.1294 5.38619 8.20622
68 1 9.16955 2.78902 8.38639
69 1 13.0688 11.6805 6.21355
70 1 10.7685 6.73579 8.31324
71 1 8.29601 6.2735 12.0941
72 1 5.13958 4.96407 9.49513
73 1 4.8302 5.1281 7.11597
74 1 10.0239 16.5256 3.90235
75 1 10.4162 16.9726 6.45033
76 1 9.71506 6.1213 3.2696
77 1 11.7505 12.2709 4.17878
78 1 10.3966 17.1133 14.6203
79 1 9.81207 4.17941 11.4765
80 1 13.1167 7.54103 12.8255
81 1 11.8863 4.33442 18.5303
82 1 13.3514 5.49808 19.7874
83 1 2.88382 7.59439 16.8926
84 1 11.4773 9.31012 12.732
85 1 12.2385 8.88873 14.7054
86 1 11.0995 8.06614 16.5557
87 1 9.06584 8.9552 22.5624
88 1 11.2935 9.09328 21.1264
89 1 16.1076 8.76727 15.6521
90 1 16.6455 6.29107 15.4332
91 1 11.1302 5.42059 16.1022
92 1 11.8868 10.8332 10.9368
93 1 8.52298 9.74975 6.39221
94 1 7.62951 8.84066 8.41231
95 1 4.96354 12.454 18.2347
96 1 3.2837 11.9711 16.3736
97 1 4.6464 10.5566 14.7568
98 1 7.44201 13.2552 5.48295
99 1 9.89613 13.6005 6.19888
100 1 6.3937 10.8161 5.61673
101 1 14.8159 15.5242 5.23045
102 1 16.5741 3.93442 12.5216
103 1 16.7869 17.3825 10.6188
104 1 5.31452 10.2341 8.50062
105 1 4.57747 11.4575 10.8242
106 1 4.19312 9.95361 6.26797
107 1 7.75166 15.4015 4.24771
108 1 8.25169 2.8484 15.5787
109 1 6.29047 4.55326 11.7434
110 1 6.6893 4.5556 15.5677
111 1 7.2362 10.688 22.5745
112 1 4.97142 10.6004 3.12699
113 1 7.37657 10.7484 19.981
114 1 6.66906 12.3385 14.6758
115 1 6.77101 13.5215 16.7138
116 1 6.42368 8.40838 18.8376
117 1 13.0627 11.2503 8.68335
118 1 13.2638 12.7131 10.672
119 1 2.83785 11.926 22.2852
120 1 4.49308 12.8875 20.7166
121 1 8.18304 6.38193 14.8435
122 1 9.48876 9.95907 16.9786
123 1 7.95104 8.25467 16.8184
124 1 7.98711 12.9855 12.4061
125 1 7.92046 6.73318 9.92153
126 1 13.1361 12.9634 22.0705
127 1 6.59747 2.39298 4.09324
128 1 8.84507 12.6433 10.1026
129 1 9.81004 15.2077 12.5117
130 1 8.1939 3.88587 3.38508
131 1 14.6482 14.56 10.0103
132 1 15.75 14.8471 7.64117
133 1 17.3748 13.2678 7.38322
134 1 11.9554 12.5214 19.8904
135 1 11.117 11.7654 17.77
136 1 13.1479 10.9276 17.9757
137 1 3.60335 16.0883 16.7598
138 1 12.3199 2.46867 20.0076
139 1 4.35464 16.6261 6.2661
140 1 17.2693 2.62069 6.58495
141 1 16.5302 2.90691 4.17708
142 1 16.9524 14.0374 16.838
143 1 15.7097 5.32521 19.2665
144 1 3.69177 4.67643 13.5681
145 2 11.672 5.97035 8.99182
146 2 14.2223 10.1113 17.7915
147 2 10.5116 14.774 6.34498
148 2 6.58276 14.7884 16.4014
149 2 5.59643 16.6039 7.00802
150 2 2.44176 15.9017 20.4699
151 2 3.29985 2.84881 19.9991
152 2 14.5688 3.65937 8.53079
153 2 16.7266 4.13263 3.41324
154 2 2.58374 7.16794 9.3189
155 2 12.0568 7.61125 3.52828
156 2 13.6305 7.01778 7.13454
157 2 12.3807 8.5757 5.95464
158 2 15.7365 6.40546 8.03188
159 2 12.3677 3.72909 9.18641
160 2 14.0707 6.51086 12.6028
161 2 13.9304 4.99885 10.544
162 2 12.9344 5.48575 4.07281
163 2 10.9172 5.84154 22.7254
164 2 13.8858 3.83916 5.31832
165 2 16.0025 6.14066 11.292
166 2 6.30812 16.4234 12.219
167 2 4.54363 14.6809 12.3288
168 2 6.45397 14.3981 10.6397
169 2 6.95697 15.4397 8.50877
170 2 15.8592 6.76573 18.898
171 2 6.66058 4.58815 18.0911
172 2 8.95802 7.35208 19.4354
173 2 7.87718 16.1098 20.4997
174 2 8.00635 5.19426 20.4591
175 2 7.96737 3.1668 19.6226
176 2 9.03272 5.15497 18.5213
177 2 15.7493 9.02513 19.4845
178 2 13.5168 8.49774 19.2045
179 2 13.5133 6.69973 20.4232
180 2 8.77421 3.44898 16.968
181 2 12.1668 8.80385 16.0575
182 2 4.71532 16.9525 13.8516
183 2 16.9575 7.54554 21.0331
184 2 4.98269 7.24417 22.6421
185 2 13.6977 9.41573 4.23002
186 2 14.8341 10.4755 22.2853
187 2 15.5761 15.3406 6.36247
188 2 3.78687 14.0476 5.52461
189 2 17.4409 16.3731 11.0705
190 2 2.84467 9.39638 5.87864
191 2 17.3783 14.1102 11.6068
192 2 5.39855 14.169 7.07095
193 2 3.52666 12.7386 7.45883
194 2 3.29885 5.78558 3.8066
195 2 13.681 16.505 5.33209
196 2 11.2419 14.5249 8.55571
197 2 10.2853 12.6867 7.3795
198 2 15.6821 10.0668 6.46435
199 2 16.6003 8.75095 7.86151
200 2 14.3472 12.1733 5.82276
201 2 5.1565 8.03912 12.4173
202 2 16.5335 10.9549 11.1442
203 2 17.2006 8.47601 11.7475
204 2 15.4678 8.60206 10.6176
205 2 4.66647 10.2182 11.7691
206 2 8.43697 11.6152 19.3997
207 2 14.2133 16.3526 14.187
208 2 4.74472 16.0957 17.2546
209 2 13.6093 14.0191 13.7407
210 2 14.1127 14.763 15.8969
211 2 13.3537 16.6193 19.9682
212 2 14.2203 15.8168 17.8649
213 2 4.4936 5.92408 18.4795
214 2 5.68139 5.67579 16.214
215 2 3.71371 7.8891 17.9624
216 2 7.0352 16.5876 18.0198
217 2 3.51039 17.2595 15.8885
218 2 8.42032 13.4759 20.9703
219 2 14.4812 12.0619 14.9314
220 2 15.1067 12.6103 12.4505
221 2 15.8628 10.7205 13.4444
222 2 5.35033 7.88023 19.6019
223 2 15.8012 8.59495 3.1732
224 2 3.02682 8.31494 22.9521
225 2 5.36992 2.95178 4.37655
226 2 5.66454 5.44529 4.00914
227 2 9.6931 10.2983 5.56739
228 2 15.2781 15.2154 21.4852
229 2 16.2241 16.9987 3.21581
230 2 11.5832 2.43118 15.2875
231 2 15.2739 2.88101 15.7209
232 2 13.4316 3.67147 14.6456
233 2 16.1064 5.08753 15.9481
234 2 15.7338 4.18998 13.5929
235 2 16.6968 12.0311 22.6562
236 2 14.5323 12.7614 21.7119
237 2 4.99698 9.45029 22.2665
238 2 10.2658 2.88074 11.973
239 2 10.7223 16.8058 22.4704
240 2 13.0865 2.79134 3.36185
241 2 8.18827 5.56987 9.18061
242 2 9.23644 17.1627 7.11228
243 2 9.55316 4.15483 7.89691
244 2 9.00899 2.66762 9.75017
245 2 8.58335 4.83559 11.9939
246 2 11.9575 11.8135 5.43791
247 2 8.45658 7.09064 11.0935
248 2 9.59937 6.64826 7.71708
249 2 12.8106 11.1955 7.42479
250 2 11.5222 7.98336 8.30594
251 2 4.50581 6.43679 7.62065
252 2 4.27103 5.87005 9.77047
253 2 5.50071 4.23722 8.02603
254 2 11.4699 16.5702 7.15707
255 2 8.92812 5.04401 3.64832
256 2 10.6482 17.1023 5.02024
257 2 5.87971 4.20655 10.4242
258 2 12.9106 7.86807 14.0729
259 2 10.6753 4.57447 10.5331
260 2 9.06878 17.4767 14.6611
261 2 10.5012 15.8331 13.6163
262 2 12.6381 8.86867 21.1831
263 2 3.08641 6.62458 15.6638
264 2 14.4787 4.54818 19.7676
265 2 11.735 4.60166 17.0931
266 2 12.0631 5.22598 19.512
267 2 10.9302 10.3737 11.8857
268 2 8.69639 14.1534 19.0356
269 2 10.9662 6.85727 16.2412
270 2 8.52242 6.96044 13.5863
271 2 11.6672 9.88081 13.9457
272 2 10.6016 8.71812 20.0597
273 2 8.56245 8.60741 21.3295
274 2 10.4101 9.58415 22.3154
275 2 11.2 4.85011 14.8108
276 2 17.0674 8.56737 16.5546
277 2 15.9355 7.43194 14.9352
278 2 9.09597 7.43695 3.41716
279 2 8.4089 10.1978 3.21675
280 2 6.6716 9.93123 8.71661
281 2 8.77062 9.13932 7.60212
282 2 17.2724 12.8843 16.2622
283 2 4.45802 9.61142 13.9563
284 2 3.39803 11.2645 14.946
285 2 4.7452 12.2363 19.5605
286 2 4.05268 11.9557 17.4562
287 2 7.07455 14.3104 4.79696
288 2 4.95095 10.7465 5.5868
289 2 7.28911 9.7969 5.79376
290 2 6.69206 12.2573 5.8216
291 2 8.91247 12.9253 5.44415
292 2 10.5669 11.9911 3.67961
293 2 16.7345 3.66574 7.3842
294 2 16.5295 17.4986 9.30453
295 2 16.1261 3.19519 11.4275
296 2 3.92008 12.4534 11.486
297 2 4.59492 9.63038 7.45916
298 2 4.81904 10.7996 9.6383
299 2 12.3466 8.2627 11.9765
300 2 7.93537 5.0939 14.7057
301 2 6.52722 6.09353 12.0646
302 2 6.63913 3.30967 15.373
303 2 6.02427 3.71706 12.95
304 2 3.75201 11.2252 3.21672
305 2 9.91563 11.3051 17.3229
306 2 6.86945 9.82314 19.0901
307 2 6.9383 11.1673 21.1846
308 2 6.23786 11.1076 3.60602
309 2 6.89188 12.6717 13.2954
310 2 6.94734 7.75215 17.8016
311 2 6.20788 12.6542 17.7249
312 2 5.72029 11.4088 14.9077
313 2 7.51738 12.7759 15.6137
314 2 12.6404 11.8577 11.5227
315 2 12.1694 10.3609 9.76065
316 2 13.973 11.9904 9.37262
317 2 5.44012 14.0753 20.9747
318 2 4.38822 14.422 3.31029
319 2 3.3573 12.6376 21.3234
320 2 8.37328 9.51886 16.3054
321 2 8.28916 7.13617 16.0636
322 2 10.3632 8.86308 17.4945
323 2 13.4297 14.0382 10.535
324 2 7.35888 7.73051 9.15086
325 2 4.35463 4.61027 5.92103
326 2 12.6459 13.1043 3.46214
327 2 14.7877 14.9565 4.03303
328 2 12.2078 12.988 21.1229
329 2 3.20426 4.69434 21.5327
330 2 6.77249 16.2236 3.58122
331 2 7.68125 13.1237 9.09416
332 2 8.94346 14.0151 12.6363
333 2 8.16487 12.1119 11.2258
334 2 10.1814 12.9132 10.0174
335 2 9.70905 15.7334 11.0913
336 2 9.0981 15.6287 4.26627
337 2 7.63201 3.20472 4.3815
338 2 8.00898 3.41312 22.0203
339 2 16.5032 12.2218 7.12669
340 2 16.9941 14.3044 8.01626
341 2 15.3692 15.2156 10.8148
342 2 14.8575 14.5087 8.59856
343 2 15.2528 9.90438 15.5644
344 2 12.3799 11.393 17.0928
345 2 12.7714 11.4087 19.2275
346 2 11.086 12.8107 18.8462
347 2 15.7137 14.2367 17.3139
348 2 4.55186 16.4162 21.7264
349 2 2.72085 15.1216 17.0591
350 2 11.6609 3.13421 18.8726
351 2 11.8112 2.83654 21.0877
352 2 15.7518 16.5671 19.4631
353 2 16.4852 2.47814 5.56972
354 2 14.9745 5.72715 5.64765
355 2 4.2533 16.0983 4.97494
356 2 3.17691 17.0479 7.05472
357 2 4.03763 4.15102 14.6607
358 2 4.02879 5.84851 13.0095
359 2 2.8615 3.78145 12.7532
360 2 16.794 4.58485 19.5296
