LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.3249 5.19704 8.10439
2 1 15.1854 8.16804 18.2149
3 1 9.76453 13.8678 6.79105
4 1 7.20276 15.7188 16.5131
5 1 3.24456 4.05623 20.7159
6 1 3.32606 16.7721 22.06
7 1 2.55334 5.44231 3.8817
8 1 17.0855 5.39227 6.33612
9 1 15.5583 6.14519 3.91148
10 1 14.5158 6.25274 9.8609
11 1 14.968 4.02032 9.43055
12 1 13.4979 2.63599 21.7988
13 1 14.2714 17.4218 4.13454
14 1 13.9154 4.65169 3.25294
15 1 4.63486 5.44945 21.9445
16 1 3.17486 5.51202 8.16187
17 1 7.10424 15.1822 8.50324
18 1 4.87915 16.2052 7.89506
19 1 6.14007 17.1117 9.75432
20 1 6.04665 6.241 17.5522
21 1 7.16549 6.1642 19.7445
22 1 8.06083 4.73635 17.8512
23 1 13.1284 7.20774 19.603
24 1 17.2426 7.53614 19.6451
25 1 5.54606 3.73366 11.289
26 1 5.45819 3.34745 13.7818
27 1 8.8668 2.49804 17.1427
28 1 4.31606 7.5719 16.4749
29 1 8.84388 7.11959 21.1195
30 1 5.08745 9.5493 21.6215
31 1 16.448 8.65434 3.50949
32 1 2.47278 12.5894 8.22273
33 1 16.7667 13.3127 11.4885
34 1 3.61032 12.4762 10.2935
35 1 5.63897 7.60019 22.9322
36 1 8.96781 11.5355 7.66685
37 1 9.19705 9.5154 4.43649
38 1 16.1125 7.08094 7.15571
39 1 16.175 9.04517 8.48731
40 1 2.81914 8.80015 6.91678
41 1 17.3331 12.7676 5.80056
42 1 15.5852 16.6263 10.5139
43 1 16.8523 8.87867 13.009
44 1 14.9633 7.73107 11.8404
45 1 14.7515 9.73719 13.3585
46 1 15.5238 15.916 19.4278
47 1 16.985 16.6823 17.5206
48 1 15.1978 15.9918 16.1107
49 1 3.68322 8.64563 14.3693
50 1 3.72469 9.73725 16.6376
51 1 7.91544 2.47585 20.3781
52 1 9.34104 16.5998 18.9365
53 1 14.079 11.619 14.9322
54 1 12.8433 12.0312 17.0398
55 1 14.5084 13.572 16.3353
56 1 13.7471 17.2279 14.5198
57 1 4.4539 14.484 21.1705
58 1 2.75224 9.00168 21.455
59 1 5.87318 6.59401 5.36581
60 1 16.2849 13.3841 3.74274
61 1 11.3202 3.37603 14.6687
62 1 15.8287 3.53348 13.2919
63 1 16.3678 11.1345 4.50167
64 1 16.1542 15.3362 21.9468
65 1 11.5775 16.1366 21.4133
66 1 10.8408 2.4031 10.4296
67 1 9.38981 5.04731 8.57937
68 1 10.4971 2.79331 7.95007
69 1 11.601 8.82513 7.07767
70 1 11.3887 6.42851 7.51665
71 1 10.3891 6.7614 11.2332
72 1 3.88933 7.16837 9.6283
73 1 4.92465 6.8824 7.72155
74 1 10.1527 17.3328 3.44857
75 1 10.2855 2.5442 5.79563
76 1 9.51315 4.324 4.25065
77 1 11.2037 10.5736 5.01011
78 1 9.11965 3.38569 13.1529
79 1 11.2854 4.49371 11.6967
80 1 11.8764 6.45308 13.0282
81 1 13.2949 3.80832 18.3508
82 1 14.4845 4.98703 20.0606
83 1 17.3551 4.96057 16.4463
84 1 9.61519 9.55365 13.4645
85 1 11.1221 7.93576 14.7467
86 1 10.572 7.34617 17.0881
87 1 9.91977 6.49264 3.22407
88 1 10.9537 7.0755 20.899
89 1 16.1839 7.17176 16.2925
90 1 15.9241 5.52863 14.5255
91 1 11.4598 4.99501 16.7757
92 1 10.4623 10.5488 11.2742
93 1 8.63199 9.1259 6.54406
94 1 7.60925 8.55526 8.67011
95 1 3.25431 12.2455 17.0289
96 1 4.26492 12.9449 14.9794
97 1 5.80417 11.6682 13.6188
98 1 5.44839 14.6549 4.95748
99 1 7.39762 13.8622 5.7272
100 1 5.47219 12.254 5.60411
101 1 12.2069 14.0726 6.17245
102 1 17.0995 16.8687 12.6516
103 1 2.90272 14.7128 13.453
104 1 5.89891 10.0035 9.17665
105 1 5.3344 11.2785 11.2621
106 1 4.82661 10.0469 6.62307
107 1 5.51084 16.9951 4.41563
108 1 7.36538 5.01992 14.1274
109 1 4.97945 6.14268 11.4537
110 1 6.16968 7.07425 13.6765
111 1 8.04332 10.9733 22.5029
112 1 8.07469 13.3735 22.4629
113 1 9.06582 10.7341 19.9786
114 1 8.23905 12.3312 14.0241
115 1 7.90015 13.5003 16.2392
116 1 7.93579 12.0807 18.1054
117 1 12.0302 10.0773 9.36999
118 1 12.4656 11.577 10.7916
119 1 4.82752 11.8758 20.904
120 1 3.74312 13.1004 19.3534
