LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.2278 5.32426 14.0798
2 1 11.7248 5.98237 22.2452
3 1 10.3238 12.9027 10.0106
4 1 11.111 16.0673 19.6475
5 1 7.08287 5.03148 19.643
6 1 5.19325 5.79993 20.6257
7 1 3.05649 8.2012 3.84024
8 1 3.97028 7.95468 7.5073
9 1 16.8477 6.49715 8.11572
10 1 16.3397 6.25214 12.9148
11 1 2.4992 4.9159 11.1063
12 1 5.45859 6.98468 3.98533
13 1 4.94833 4.69665 4.91454
14 1 15.4853 4.17398 3.90879
15 1 4.3081 8.01953 20.8251
16 1 6.27271 8.00682 8.57137
17 1 6.91498 16.3907 13.2129
18 1 5.79691 16.4019 11.1827
19 1 4.85944 15.0617 12.8592
20 1 5.56923 5.63801 13.5632
21 1 6.45455 3.23084 16.3907
22 1 4.66661 4.69091 15.7686
23 1 14.8811 7.83631 5.3214
24 1 11.6698 3.31829 19.3009
25 1 2.48729 13.7867 12.5472
26 1 16.8855 15.9796 13.1082
27 1 17.0204 15.6176 15.4822
28 1 4.87819 7.95225 12.802
29 1 8.43449 7.01806 18.9726
30 1 14.6901 6.96767 18.154
31 1 14.9791 6.98791 20.4816
32 1 2.97456 3.81698 3.43385
33 1 3.01788 14.1837 6.20998
34 1 3.32668 11.5843 6.07457
35 1 14.5899 7.35385 15.528
36 1 11.5412 13.8495 12.166
37 1 13.3531 14.0919 10.7229
38 1 15.7223 7.94672 22.864
39 1 14.7354 6.32821 9.23605
40 1 3.16217 9.21582 6.04754
41 1 2.68108 17.4338 21.4402
42 1 15.765 14.8458 7.09589
43 1 2.64801 9.23572 17.3146
44 1 15.9963 9.08548 15.6347
45 1 16.591 11.6691 22.0481
46 1 13.2501 13.8776 15.9099
47 1 14.7203 12.8343 17.3828
48 1 12.4838 12.7665 17.8293
49 1 17.0096 11.5359 18.1523
50 1 5.6925 10.0613 13.5974
51 1 7.83894 17.457 21.8977
52 1 10.0434 15.2627 5.08195
53 1 14.29 12.2605 22.636
54 1 12.9748 14.108 22.1216
55 1 12.0947 11.8207 21.9444
56 1 13.0627 16.0229 14.7043
57 1 17.4269 11.6073 13.434
58 1 15.438 5.03342 19.1729
59 1 3.4616 10.2828 21.7682
60 1 15.6635 16.5558 20.4918
61 1 12.7385 3.16099 13.3058
62 1 16.4687 2.80127 11.3844
63 1 2.55652 16.0291 19.3556
64 1 13.3288 16.8137 19.7873
65 1 13.2181 16.501 22.8285
66 1 12.321 4.82148 6.48469
67 1 10.0002 7.43804 5.52025
68 1 9.96027 3.72917 6.23756
69 1 10.4653 6.13805 9.60596
70 1 12.2258 7.58702 12.9603
71 1 16.0736 5.57002 5.96025
72 1 7.56652 7.41211 10.4679
73 1 7.96683 7.40728 6.83855
74 1 13.8402 15.0181 5.18617
75 1 11.2 16.7024 8.98601
76 1 12.931 2.93909 7.71968
77 1 12.764 6.37153 10.6174
78 1 11.33 2.94174 11.0265
79 1 9.02864 5.31728 7.86979
80 1 7.20187 5.35698 11.7277
81 1 9.0396 15.6266 20.2664
82 1 6.79356 15.5919 19.4215
83 1 4.1563 10.9977 15.3515
