LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.9547 6.09054 13.2233
2 1 11.9488 4.71935 22.3553
3 1 9.79449 14.4008 11.1457
4 1 10.9244 15.8798 19.3334
5 1 7.89974 3.68949 18.3079
6 1 6.21897 5.31812 19.2965
7 1 2.99087 7.25978 5.45097
8 1 3.1822 8.80044 7.50466
9 1 15.0451 5.82622 6.78373
10 1 17.1144 6.9506 12.3284
11 1 16.8841 5.38423 10.4244
12 1 3.44364 5.53997 3.55833
13 1 3.58782 3.14807 4.06816
14 1 15.0985 17.0033 4.2899
15 1 3.25369 7.15741 21.5216
16 1 5.39382 8.59138 8.6691
17 1 6.07239 15.7938 12.4124
18 1 5.65865 17.0613 10.4732
19 1 3.70729 15.6505 11.1139
20 1 6.51018 6.88932 12.3898
21 1 5.96221 4.00914 15.8286
22 1 5.30388 5.98836 14.2916
23 1 12.5317 4.46369 4.86016
24 1 11.5038 2.60711 17.8359
25 1 2.98052 14.2488 12.4759
26 1 2.55437 16.4872 13.3687
27 1 2.55869 2.43435 15.4979
28 1 6.78267 9.34573 13.3544
29 1 9.25116 5.62516 18.714
30 1 14.6638 8.34407 20.0475
31 1 14.4116 7.28264 22.1741
32 1 2.52616 16.2058 3.35404
33 1 2.49359 13.4754 6.96976
34 1 3.13308 12.014 5.15915
35 1 14.8982 9.76176 18.2795
36 1 10.6118 14.4009 13.3249
37 1 11.9352 13.5093 11.6134
38 1 14.431 7.72672 5.13082
39 1 13.9193 7.14552 8.69494
40 1 2.9265 9.62739 5.49542
41 1 17.2898 15.2426 21.1901
42 1 15.126 14.4824 7.80141
43 1 4.484 10.0331 17.5134
44 1 16.9971 10.3957 17.4158
45 1 16.5574 11.2744 20.8303
46 1 14.8751 15.2913 15.7446
47 1 15.5838 12.9991 15.2993
48 1 14.1366 13.3964 17.2049
49 1 5.67345 9.90779 15.6915
50 1 7.15364 11.9209 13.0027
51 1 7.35976 16.5316 21.6667
52 1 9.00983 15.376 6.5043
53 1 13.9156 11.723 21.6184
54 1 12.4854 13.1619 22.3589
55 1 11.7877 10.8032 22.0404
56 1 14.3366 2.64951 14.9936
57 1 2.52792 12.8426 14.2381
