LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.0833 4.11754 6.45827
2 1 14.0107 8.43106 16.6948
3 1 10.0198 14.282 6.85896
4 1 8.74367 16.5232 19.1207
5 1 4.93977 3.26267 20.7109
6 1 4.0489 16.3243 20.4083
7 1 4.76503 5.93591 5.52882
8 1 3.05492 5.06648 6.78045
9 1 3.0672 4.99903 4.50567
10 1 13.6154 5.27841 8.49156
11 1 14.6633 3.07626 8.50341
12 1 2.80501 15.9133 22.1712
13 1 16.8653 15.9827 4.38221
14 1 17.2784 2.91127 3.38338
15 1 5.65134 7.79415 4.39859
16 1 3.30801 4.83994 9.16568
17 1 7.85663 14.7851 10.2559
18 1 5.49926 15.0263 10.1543
19 1 6.74774 16.2416 11.6995
20 1 4.05634 6.4795 17.7474
21 1 5.84393 6.5484 19.2953
22 1 6.06651 5.54797 17.1761
23 1 15.1399 7.13161 18.4905
24 1 14.3983 6.16598 16.5191
25 1 6.33456 2.43322 13.6079
26 1 4.80566 4.22406 13.4717
27 1 6.45445 4.33768 15.0422
28 1 17.413 7.8002 16.3926
29 1 7.17782 6.09636 21.1635
30 1 2.80772 9.40963 21.3821
31 1 17.0707 7.86488 22.925
32 1 16.6121 12.2816 7.73067
33 1 16.952 12.4003 10.197
34 1 17.0863 10.2687 9.04702
35 1 4.9045 9.25081 22.5098
36 1 11.1986 16.0331 8.23286
37 1 12.3697 14.4902 6.85071
38 1 16.5576 7.4837 5.58623
39 1 14.6285 8.40833 6.59572
40 1 16.6986 8.56309 7.7866
41 1 16.2963 12.8405 5.22016
42 1 17.0931 14.2303 11.8336
43 1 15.0903 7.54414 12.0982
44 1 13.8502 7.22682 10.1141
45 1 13.7622 9.3951 11.3938
46 1 16.4869 14.2264 17.9336
47 1 3.46329 13.113 17.7748
48 1 16.7295 12.2215 16.7544
49 1 16.591 7.78206 14.0508
50 1 2.85155 9.74809 14.8784
51 1 9.38825 16.591 21.4446
52 1 10.8839 15.7792 19.936
53 1 13.7655 11.5007 12.6757
54 1 13.246 13.0561 14.2838
55 1 15.2402 11.8365 14.7589
56 1 15.0651 15.9926 17.3251
57 1 4.80445 13.1001 19.5579
58 1 16.5466 7.68944 20.6325
59 1 6.88236 9.73712 3.87838
60 1 15.151 13.228 3.24986
61 1 13.2882 17.2797 16.5826
62 1 14.8851 16.6673 14.999
