LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.0866 5.00386 8.46466
2 1 14.2746 9.23227 18.1351
3 1 10.1016 13.9627 5.75933
4 1 8.33534 16.4541 18.1174
5 1 4.37293 3.35338 20.754
6 1 17.4795 17.1202 20.5437
7 1 2.87713 5.34496 3.63049
8 1 3.19691 5.51274 5.94219
9 1 15.475 6.31207 3.7227
10 1 14.8882 5.23241 10.7887
11 1 14.9343 2.99612 9.77051
12 1 15.5375 2.42002 21.6513
13 1 15.5543 17.2441 4.26183
14 1 14.6496 4.06976 3.21751
15 1 4.71517 5.53087 21.614
16 1 4.58684 4.69002 8.35242
17 1 7.16049 15.1233 9.42173
18 1 5.27151 16.3326 8.51561
19 1 5.76657 16.5828 10.9974
20 1 5.66847 6.26874 18.5681
21 1 7.8387 5.89228 18.9005
22 1 6.37105 4.52755 17.5156
23 1 13.8592 9.16228 20.7566
24 1 15.7866 7.28501 18.5314
25 1 5.26611 2.63501 13.159
26 1 3.42451 3.9725 14.116
27 1 5.45426 3.55963 15.3553
28 1 4.52208 8.11378 17.3578
29 1 9.92384 6.3484 20.3441
30 1 3.24948 9.67737 20.5232
31 1 16.0232 8.86192 4.06295
32 1 2.72745 13.8007 8.2032
33 1 16.4289 13.1465 10.0555
34 1 3.78852 13.0739 10.0907
35 1 4.91478 8.01737 21.8681
36 1 9.96409 12.6209 7.65321
37 1 10.4988 10.3841 6.26097
38 1 3.06933 7.77755 6.88553
39 1 16.718 9.32025 7.85836
40 1 3.777 9.81826 7.65626
41 1 16.9011 13.2734 6.20613
42 1 15.0781 14.2435 12.044
43 1 16.7932 8.3601 13.3319
44 1 15.3583 7.1701 11.956
45 1 14.8037 9.51463 12.7048
46 1 15.1323 14.4438 19.3262
47 1 14.8062 16.1936 17.6971
48 1 16.0189 14.399 17.2041
49 1 3.33668 8.60111 15.4371
50 1 4.50103 10.3282 16.8809
51 1 8.18407 17.1647 20.5138
52 1 8.37816 14.9184 19.9117
53 1 13.5951 11.6965 13.9892
54 1 12.3363 12.5477 15.5493
55 1 14.6667 13.0427 15.5594
56 1 11.4909 17.0867 17.0741
57 1 5.44423 14.1384 19.5145
58 1 16.2708 9.40636 21.4769
59 1 6.28522 7.58508 4.23668
60 1 15.4404 13.3553 4.13844
61 1 10.0063 3.99786 16.1122
62 1 12.6641 17.1534 14.8492
63 1 16.1592 11.2289 5.1201
64 1 14.6438 14.4669 21.624
65 1 12.3889 15.789 21.5061
66 1 11.8363 2.66782 10.5629
67 1 9.29377 3.30078 9.05448
68 1 11.4899 17.4445 8.27962
69 1 13.1461 7.68518 5.30992
70 1 13.9439 5.99347 6.85787
71 1 11.71 6.63709 6.82025
72 1 5.75104 5.8479 9.80113
73 1 6.97602 4.11357 8.70281
74 1 11.2349 16.9303 3.75206
75 1 11.6458 2.42257 5.97049
76 1 10.8087 3.88767 4.33269
77 1 12.5104 9.87247 4.66362
78 1 9.32649 3.50279 13.6883
79 1 10.4612 4.7449 10.8807
80 1 11.316 7.12089 11.3687
81 1 13.015 3.73833 19.2083
82 1 13.8186 6.0015 19.3494
83 1 13.1839 5.25501 17.2487
84 1 10.5783 10.1715 14.9923
85 1 12.3471 9.28714 16.6056
86 1 10.3069 8.56388 17.7184
87 1 10.3476 6.24209 22.7321
88 1 11.8689 7.65816 21.2958
89 1 11.7336 6.56168 13.8316
90 1 12.8264 4.53706 14.5533
91 1 10.579 6.61633 16.0769
92 1 10.4566 10.1523 12.3339
93 1 7.27103 8.04689 6.47479
94 1 8.39408 8.96565 8.31281
95 1 4.60143 12.3775 16.062
96 1 3.58347 13.8993 14.5662
97 1 5.1527 12.188 13.5202
98 1 5.84588 15.7527 5.25455
