LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7103 4.50811 13.515
2 1 10.2579 5.38215 19.8022
3 1 11.0361 15.6043 9.78002
4 1 8.22683 13.9673 21.4836
5 1 5.0577 5.56831 19.6032
6 1 3.18163 4.88458 20.8654
7 1 2.67148 7.9045 5.74849
8 1 3.19471 9.1005 7.73382
9 1 17.1165 7.07717 7.91583
10 1 16.622 5.8357 14.2044
11 1 17.2849 5.68667 11.8555
12 1 3.00872 4.59968 3.62281
13 1 3.59159 4.19787 5.86877
14 1 16.4241 4.25903 5.18864
15 1 3.06811 7.75408 3.30824
16 1 5.6032 9.33927 7.94185
17 1 7.90082 16.1488 13.1776
18 1 6.37269 16.6375 11.5438
19 1 5.86556 14.8375 13.0934
20 1 6.87995 5.8178 13.0038
21 1 6.46969 3.99273 16.3373
22 1 5.3043 4.12728 14.1151
23 1 11.5112 3.86198 21.3322
24 1 9.89119 2.94937 20.0163
25 1 3.59156 13.9857 13.7865
26 1 2.6091 16.1902 13.1052
27 1 3.48018 2.61196 14.6958
28 1 5.93338 8.17164 13.7716
29 1 6.87851 7.42932 18.5947
30 1 15.0551 5.92995 20.2612
31 1 14.2752 6.80714 22.2611
32 1 3.86313 15.7393 4.21876
33 1 17.0112 14.8924 5.56419
34 1 2.44042 12.1736 5.51683
35 1 16.3395 5.67398 18.2563
36 1 11.4021 14.1644 11.6242
37 1 13.0416 14.3211 9.99729
38 1 14.6117 8.98284 4.09017
39 1 14.4255 10.0996 6.20419
40 1 16.1094 10.7219 4.48156
41 1 3.25262 16.1612 21.6317
42 1 15.514 16.1871 7.22246
43 1 3.02069 9.17122 16.4068
44 1 2.56274 6.67241 16.1756
45 1 16.6593 9.31284 18.8729
46 1 13.6917 13.2954 14.6226
47 1 15.0046 12.5264 16.2285
48 1 12.7868 12.5962 16.8481
49 1 4.81753 9.96828 14.9589
50 1 5.07034 10.1021 12.5129
51 1 7.60602 16.1927 22.4877
52 1 9.19214 15.0294 3.78985
53 1 14.3919 10.555 19.8234
54 1 13.3652 11.8043 21.6902
55 1 12.4784 9.74682 20.9885
56 1 13.7719 15.4284 14.2242
57 1 2.42709 12.7237 15.9202
58 1 13.567 4.82977 21.2459
59 1 2.97078 9.07207 21.0075
60 1 16.8913 14.9783 20.4006
61 1 13.0141 2.63198 13.5443
62 1 17.2139 3.05906 11.3989
63 1 3.42905 16.5557 19.2968
64 1 14.4414 14.7333 20.5231
65 1 13.5754 15.8037 22.4234
66 1 10.0482 5.15694 8.13657
67 1 8.25025 7.04149 4.67255
68 1 9.58503 3.86334 5.97168
69 1 13.0401 7.25139 9.76465
70 1 14.3859 5.9193 11.0776
71 1 14.9872 6.18068 8.89997
72 1 7.56896 8.53125 8.79829
73 1 6.90826 8.14785 6.50427
74 1 13.5729 17.0252 4.76571
75 1 12.0405 3.50213 5.50533
76 1 14.2766 3.77202 5.74523
77 1 10.9226 7.5165 8.51206
78 1 10.9013 3.6542 12.3742
79 1 10.4058 4.17974 10.0496
80 1 8.86556 4.81904 11.9061
81 1 10.7245 15.3425 18.9537
82 1 7.76417 16.8585 19.0853
83 1 8.58376 14.8983 17.6697
84 1 14.2987 8.83239 15.4703
85 1 12.2941 9.35866 16.2824
86 1 12.8161 7.42061 16.81
87 1 5.39146 7.29638 22.6466
88 1 6.23049 3.49813 18.6759
89 1 8.97559 4.62782 16.0669
90 1 10.6768 2.98771 15.781
91 1 11.1872 5.27425 16.2644
92 1 15.4925 9.4329 13.3162
93 1 7.79733 10.9255 21.9144
94 1 6.51065 11.9431 3.85935
95 1 5.26766 12.2395 11.2019
96 1 4.56191 14.1974 10.119
