133 1 14.7273 12.3193 8.63024
134 1 12.5294 12.6418 7.4417
135 1 5.44344 13.0223 4.63379
136 1 11.6109 14.836 7.02987
137 1 3.43057 4.64469 18.8452
138 1 13.1947 16.2959 22.4366
139 1 3.32113 6.39607 8.83943
140 1 15.9982 6.16866 8.09301
141 1 5.80453 16.927 4.3096
142 1 2.87758 2.64137 18.6589
143 1 15.4903 17.2425 22.2608
144 1 16.1863 3.48499 14.1721
145 2 13.0693 5.8026 16.1331
146 2 11.5289 4.13499 22.6828
147 2 9.74953 16.6567 10.2982
148 2 10.0259 12.43 21.1641
149 2 16.3528 2.51208 8.62992
150 2 4.80199 7.94506 19.3248
151 2 6.02665 5.88319 20.3437
152 2 6.62976 8.00774 4.53672
153 2 2.94973 10.6149 19.3466
154 2 7.84152 7.53989 6.46254
155 2 15.7953 5.90332 6.77809
156 2 14.8884 8.6952 8.37972
157 2 14.4618 9.68406 22.352
158 2 5.10879 2.99181 4.48098
159 2 15.7497 7.85255 10.6146
160 2 14.8972 8.31278 12.9282
161 2 3.9731 3.73796 9.72083
162 2 16.54 15.8188 5.31302
163 2 3.80775 5.98628 18.7435
164 2 2.38448 4.87669 5.43246
165 2 15.1606 9.49966 16.1886
166 2 16.6376 15.5274 10.5836
167 2 3.31127 17.397 8.07321
168 2 5.63097 2.65233 8.21053
169 2 8.16158 17.4625 8.49655
170 2 9.69083 3.45295 18.8761
171 2 5.97443 7.78629 12.5726
172 2 9.65166 3.23198 13.2534
173 2 17.2326 7.49359 12.5777
174 2 3.09788 2.68899 17.3105
175 2 4.15282 8.16202 13.8657
176 2 7.29768 5.18933 15.9258
177 2 12.2087 17.1732 22.7972
178 2 12.2962 9.39281 5.03456
179 2 16.0286 17.0 3.55768
180 2 5.62014 2.50047 16.6362
181 2 3.6459 16.6071 15.214
182 2 2.41309 17.3983 11.79
183 2 5.36751 16.4691 3.18596
184 2 14.933 5.25025 17.6934
185 2 13.7965 7.48459 21.78
186 2 13.5996 6.19767 19.7445
187 2 12.7171 11.5371 10.1963
188 2 3.51822 16.2375 21.6256
189 2 17.3354 13.5939 5.94775
190 2 3.61766 9.59401 5.3529
191 2 3.25362 11.4821 6.6585
192 2 5.29188 10.4162 7.16144
193 2 4.23188 13.5528 7.26506
194 2 4.72523 5.34575 4.85673
195 2 13.4495 13.0654 11.8278
196 2 10.984 16.3575 12.2692
197 2 12.9621 15.0158 11.9606
198 2 4.5361 8.24367 3.59849
199 2 3.09837 7.06936 5.17135
200 2 14.0037 8.05362 4.12721
201 2 4.14282 11.1902 17.3458
202 2 11.8777 14.7331 19.5103
203 2 14.8179 7.31653 17.1152
204 2 14.0553 13.6121 20.0616
205 2 5.58495 10.3822 15.7273
206 2 8.11881 14.5475 5.99118
207 2 12.479 16.2661 17.5315
208 2 15.296 14.5789 18.1861
209 2 12.7888 13.2252 17.1115
210 2 14.3052 14.6558 16.115
211 2 7.44543 13.4066 17.657
212 2 16.1094 12.7957 19.3497
213 2 8.09032 8.97211 12.8467
214 2 2.4427 11.1067 10.6717
215 2 2.70712 12.5943 14.9643
216 2 10.3435 14.5124 6.48106
217 2 7.89123 13.2974 22.1347
218 2 9.41457 12.9377 4.18188
219 2 11.9287 11.0821 22.4622
220 2 12.2206 12.5142 20.4233
221 2 14.0874 11.7303 3.56501
222 2 6.3068 11.4994 13.5852
223 2 15.1341 5.6716 21.6415
224 2 14.8283 4.16009 19.8864
225 2 2.47366 8.08432 19.4188
226 2 16.1512 11.1807 22.6862
227 2 2.57856 9.53994 21.3896
228 2 14.1218 2.53948 16.8332
229 2 2.93547 16.469 19.1526
230 2 11.9594 6.54912 11.842
231 2 3.16742 4.69124 11.7551
232 2 13.2482 4.73979 12.1422
233 2 12.9857 6.54684 13.859
234 2 3.80156 6.01245 10.1515
235 2 2.58755 14.55 20.3927
236 2 16.1178 16.3361 16.5859
237 2 4.05831 14.5038 14.5243
238 2 7.52702 4.58176 12.8698
239 2 13.5113 14.1683 5.19829
240 2 8.54703 14.652 15.7609
241 2 5.79128 5.69296 7.73827
242 2 5.50633 7.6164 6.41744
243 2 8.92463 3.47799 5.92631
244 2 12.9754 7.37762 7.07951
245 2 13.4056 5.57056 5.57372
246 2 7.16882 4.31333 8.99026
247 2 12.6459 5.16313 7.87529
248 2 12.0776 9.17028 11.0587
249 2 15.3508 3.988 5.483
250 2 14.1172 10.225 11.6539
251 2 7.56418 6.58228 9.17339
252 2 7.54202 8.03141 10.9252
253 2 9.92056 7.82509 7.59476
254 2 12.3232 3.97964 9.92797
255 2 14.2698 16.5301 5.37526
256 2 9.97972 3.63524 9.17317
257 2 11.0189 7.22478 5.15016
258 2 5.45044 6.28346 14.5401
259 2 5.96837 3.93484 14.6067
260 2 9.73176 5.53051 12.7
261 2 10.4052 5.62392 10.0873
262 2 6.16319 13.3362 19.6182
263 2 9.48865 14.5685 11.3403
264 2 5.18752 11.3355 20.9801
265 2 12.6118 14.0494 14.6227
266 2 7.59981 11.5748 20.6367
267 2 14.0661 10.9276 17.5168
268 2 11.8934 4.51812 14.6415
269 2 9.83836 3.80574 15.6928
270 2 13.29 8.84747 17.6849
271 2 11.7855 10.8983 17.4815
272 2 6.32713 15.2579 16.5387
273 2 7.76323 3.86098 20.4553
274 2 7.51874 15.3467 19.3439
275 2 9.75983 16.471 14.8007
276 2 12.8333 9.13793 13.4897
277 2 7.81493 16.7963 15.9359
278 2 6.3344 10.0093 3.57103
279 2 11.4117 8.09213 22.9638
280 2 9.78666 10.7258 5.59072
281 2 5.34272 12.7428 3.34973
282 2 3.99282 14.731 10.625
283 2 7.69734 12.4991 9.16001
284 2 5.59746 13.2341 9.90736
285 2 6.85541 11.8451 11.3335
286 2 5.25235 13.3421 12.2827
287 2 9.81102 16.3765 5.43339
288 2 5.68627 16.0119 20.6811
289 2 5.87491 12.1964 5.70996
290 2 6.0972 15.064 7.14283
291 2 17.2569 5.68667 8.57386
292 2 9.73617 5.6789 6.50461
293 2 17.2905 15.6018 7.32772
294 2 14.2546 3.36611 8.76386
295 2 15.5413 2.6351 10.6214
296 2 7.52132 11.4584 6.93422
297 2 5.00107 14.2878 5.13318
298 2 9.63284 12.0167 7.85345
299 2 8.58567 11.803 14.693
300 2 9.50758 7.82899 16.5551
301 2 10.4025 8.45161 12.5901
302 2 9.28116 10.1605 16.3567
303 2 9.92156 9.67625 14.2721
304 2 3.28343 12.9483 18.88
305 2 6.49928 5.48828 18.1
306 2 6.64506 8.8157 20.0975
307 2 5.9302 9.68868 18.0029
308 2 3.32227 11.6144 22.2777
309 2 11.4581 12.0617 15.4796
310 2 11.5181 6.09845 21.9028
311 2 8.56511 7.64098 20.1288
312 2 11.0987 8.02058 20.3473
313 2 9.78051 9.15648 18.5972
314 2 16.2234 11.7488 16.5508
315 2 17.4937 9.91157 12.9831
316 2 14.301 13.2665 9.74285
317 2 7.66289 15.8262 12.5633
318 2 15.5538 12.4163 14.6376
319 2 5.88187 16.202 14.194
320 2 9.80058 4.72837 20.9362
321 2 10.6539 5.99902 15.9093
322 2 8.76534 5.92114 17.5421
323 2 16.3021 12.3278 12.3503
324 2 8.47033 10.9347 3.36342
325 2 8.00864 8.96123 22.0843
326 2 8.17666 8.84956 8.70793
327 2 13.4648 3.62135 4.24356
328 2 13.8756 12.3085 7.47156
329 2 6.96302 4.62144 4.80533
330 2 9.1394 5.51128 4.2429
331 2 5.99389 2.68162 12.4901
332 2 10.4432 13.1813 13.6636
333 2 5.1104 12.5934 15.161
334 2 8.29079 13.7973 13.3299
335 2 13.1369 17.3963 12.8543
336 2 8.66562 17.3602 3.64976
337 2 8.0803 16.6001 21.2085
338 2 9.28585 15.0532 22.8655
339 2 14.1367 9.24752 6.26249
340 2 15.8997 11.7751 9.02357
341 2 2.44268 13.383 9.69296
342 2 15.0425 14.26 13.0149
343 2 12.1167 12.8853 3.94253
344 2 12.3942 15.7944 6.56449
345 2 12.0386 13.839 7.89961
346 2 11.731 11.6877 6.79333
347 2 2.39449 3.78686 19.3406
348 2 4.69782 3.99595 18.9424
349 2 16.0016 3.42288 21.8205
350 2 11.36 17.1825 19.5743
351 2 13.3884 15.1846 3.23908
352 2 11.9104 3.61619 17.7581
353 2 7.44885 5.82897 22.4079
354 2 6.79311 16.2577 4.91637
355 2 3.94287 7.28049 8.10475
356 2 15.0746 6.41605 9.05089
357 2 15.1345 3.91054 13.3491
358 2 14.3836 16.6806 21.6477
359 2 17.2554 3.91865 13.5778
360 2 16.0941 3.19092 15.4284
