LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.7891 5.23762 11.3747
2 1 10.8849 4.13472 20.0497
3 1 9.72633 15.043 10.4351
4 1 10.3916 14.8387 21.433
5 1 3.98388 4.73117 20.963
6 1 16.6373 3.36412 21.0566
7 1 3.11412 7.96617 5.46672
8 1 4.30414 9.10303 8.76956
9 1 2.81356 7.62306 7.76536
10 1 15.8031 6.39057 12.2253
11 1 2.69742 5.35614 10.6828
12 1 16.4604 3.34136 3.8201
13 1 2.51677 4.12803 5.54147
14 1 15.741 2.81988 5.99951
15 1 4.1653 7.96111 22.8536
16 1 6.2867 8.26484 8.96559
17 1 6.57308 16.1552 12.5692
18 1 5.11135 16.464 10.9073
19 1 4.33902 15.2328 12.8183
20 1 5.6639 6.07135 12.5244
21 1 5.66774 5.53164 16.4112
22 1 4.37815 5.02184 14.1545
23 1 12.2996 4.15701 21.7123
24 1 10.999 16.596 19.7382
25 1 17.1338 14.9666 13.7649
26 1 16.4518 16.891 13.1366
27 1 3.09862 2.84951 14.8181
28 1 6.15831 8.42538 13.2721
29 1 7.45351 7.25664 20.1537
30 1 15.1151 7.10735 20.2952
31 1 15.0971 7.87103 22.3752
32 1 4.94246 16.3774 3.84626
33 1 3.14982 15.0134 5.09172
34 1 4.9188 13.0531 5.83679
35 1 16.1512 6.52053 18.2122
36 1 9.95473 12.9856 11.8832
37 1 11.4054 13.3575 10.2423
38 1 16.1641 8.7543 4.58029
39 1 16.7492 10.3613 6.40618
40 1 3.98482 10.6044 6.81656
41 1 3.86981 15.9245 21.3867
42 1 16.446 14.1284 6.48038
43 1 4.13213 9.51781 17.7905
44 1 17.1741 8.26603 17.1935
45 1 16.7925 10.7145 19.8111
46 1 13.1324 13.6192 13.9378
47 1 14.5103 12.6736 15.6329
48 1 12.0795 12.4691 15.9802
49 1 5.24735 9.47598 15.2979
50 1 6.21274 10.8902 13.3514
51 1 8.24906 16.3399 22.5306
52 1 9.95851 14.8891 3.94894
53 1 14.6661 10.889 19.871
54 1 13.7311 11.653 21.8716
55 1 12.6478 9.7492 20.6599
56 1 12.5206 16.0152 13.0363
57 1 16.6004 13.6682 15.8153
58 1 14.2834 5.70483 21.9356
59 1 3.46735 10.0038 21.3539
60 1 16.7306 15.39 20.895
61 1 12.1367 3.24487 12.1498
62 1 16.6732 3.05289 10.9297
63 1 3.03643 16.5363 19.3862
64 1 14.4267 15.1257 22.0482
65 1 14.1373 15.5877 4.48067
66 1 13.8343 5.42713 5.87586
67 1 8.34521 7.14424 4.96121
68 1 12.5862 3.60462 5.81513
69 1 10.9596 6.82534 8.46008
70 1 13.4898 6.31549 9.13961
71 1 15.4085 6.7885 7.34984
72 1 8.35899 8.84079 9.10274
73 1 7.52838 8.11719 7.05326
74 1 14.0984 13.7271 5.79393
75 1 12.0514 17.2835 7.89275
76 1 14.4527 16.4122 7.93747
77 1 12.1396 7.11255 6.09944
78 1 9.89971 4.09018 11.4562
79 1 9.45857 5.75228 9.94518
80 1 7.72578 4.96583 11.3775
81 1 7.8897 16.4931 20.1159
82 1 6.23138 2.71217 18.9648
83 1 7.57193 15.8454 17.8143
84 1 13.3709 8.89735 15.8081
85 1 11.3057 8.9086 16.9863
86 1 12.2376 7.07154 16.5742
87 1 4.83446 5.46082 22.8149
88 1 5.19513 5.07387 18.8587
89 1 8.25642 5.15711 15.3784
90 1 9.44869 3.2304 14.7856
91 1 10.4712 5.18533 15.6947
92 1 15.6369 9.76981 15.0966
93 1 8.27192 10.9778 21.711
94 1 7.21156 10.2625 3.77613
95 1 5.92072 12.0349 11.4715
96 1 4.70779 13.0173 9.72173
97 1 7.15189 12.4151 9.59827
98 1 8.56704 2.79775 6.81751
99 1 9.56694 16.7721 8.84229
100 1 6.69985 16.7279 5.78193
101 1 10.1499 7.80052 3.36471
102 1 15.8599 15.8981 9.71614
103 1 17.4799 13.918 8.86241
104 1 8.7855 10.9159 5.71374
105 1 8.77918 12.5539 7.68118
106 1 7.05903 14.5067 5.84167
107 1 10.195 3.61512 5.06238
108 1 11.949 8.54874 12.1954
109 1 9.84761 8.99433 11.1399
110 1 10.0864 8.74851 13.639
111 1 3.61998 12.1307 20.3188
112 1 4.93722 12.9281 18.2121
113 1 6.03167 10.6203 18.5169
114 1 10.0865 12.7769 17.6374
115 1 10.1505 12.636 20.3218
116 1 10.7419 7.63693 20.6281
117 1 14.616 8.67797 12.3604
118 1 15.8228 10.8897 12.8325
119 1 3.43569 17.069 16.8508
120 1 3.75379 14.558 16.6192
121 1 9.1067 8.71648 16.1729
122 1 7.34878 8.64228 18.0044
123 1 9.27379 5.8835 19.6288
124 1 8.25908 13.8744 16.2102
125 1 7.27603 8.86816 21.8801
126 1 12.0618 8.97232 5.02956
127 1 7.13396 5.11894 3.82772
128 1 9.08036 16.0606 13.7986
129 1 9.02441 13.6366 13.7957
130 1 8.5563 3.54301 3.25124
131 1 15.6767 11.9913 10.8468
132 1 13.6622 12.5492 9.68596
133 1 15.59 11.4174 8.57094
134 1 11.087 11.0673 4.95685
135 1 9.60856 14.1878 6.20467
136 1 12.8079 12.4099 4.41712
137 1 15.9492 3.78277 18.746
138 1 12.9521 16.8406 22.6686
139 1 4.65927 2.77996 9.00542
140 1 4.68998 5.00039 9.5625
141 1 4.20392 4.49163 7.2355
142 1 14.3909 2.35232 17.197
143 1 12.6461 16.133 17.9388
144 1 12.9118 16.5645 15.7069
145 2 14.203 5.67361 10.1432
146 2 10.0925 4.85849 19.1519
147 2 9.02199 16.2172 9.96735
148 2 10.4953 13.682 20.9795
149 2 4.6397 16.7424 9.68223
150 2 16.1888 3.18194 22.2744
151 2 2.73164 4.07257 20.5184
152 2 4.01825 5.79381 10.5003
153 2 4.22029 8.0837 4.59239
154 2 5.41638 9.10069 9.53739
155 2 16.6231 7.18927 7.80653
156 2 3.43669 8.09706 8.93624
157 2 3.51317 7.99787 6.64172
158 2 4.07123 10.1932 7.96556
159 2 17.4012 4.10008 10.4279
160 2 14.7803 5.43175 12.4036
161 2 16.9944 6.33143 11.438
162 2 16.561 3.74254 6.43529
163 2 15.6645 2.56773 4.48991
164 2 2.43552 4.0587 4.1844
165 2 16.3124 9.26993 16.1535
166 2 3.40726 14.6032 13.6803
167 2 4.00951 15.9874 11.7021
168 2 5.55801 15.5442 13.3326
169 2 6.44633 16.2962 11.2578
170 2 11.6955 15.7697 18.8733
171 2 6.34469 7.27883 12.4552
172 2 7.10659 7.62524 18.8399
173 2 3.75054 3.68934 13.979
174 2 4.6124 5.50721 15.3607
175 2 4.50246 5.81457 13.0471
176 2 6.99139 5.18626 16.0138
177 2 11.2672 2.77041 19.7338
178 2 11.3478 4.883 21.041
179 2 12.1911 2.76764 22.0568
180 2 17.1139 17.1909 14.3081
181 2 3.06614 3.01331 16.1605
182 2 16.4387 15.5301 12.9169
183 2 13.2053 4.93074 22.4487
184 2 15.409 7.35854 18.9595
185 2 15.7638 8.81728 3.28462
186 2 15.0506 8.20526 21.0163
187 2 12.3558 12.8861 9.32219
188 2 4.9644 15.7023 22.2629
189 2 16.8219 14.943 5.43691
190 2 4.62709 11.7173 6.22961
191 2 3.93571 13.8415 5.30802
192 2 6.34968 13.4109 5.53653
193 2 3.81974 16.2009 4.61922
194 2 4.1247 6.68903 22.3431
195 2 10.9174 14.6045 10.0148
196 2 9.06235 14.1309 11.1756
197 2 10.8765 12.4341 11.1306
198 2 2.84072 10.4363 5.93398
199 2 16.9974 7.8178 5.00532
200 2 15.7972 9.8335 5.22461
201 2 4.69861 9.38527 16.5203
202 2 15.7133 10.5556 19.0841
203 2 16.892 6.94965 17.1052
204 2 17.4502 11.943 19.9882
205 2 2.73248 9.24185 18.0225
206 2 10.4154 14.3733 5.15533
207 2 12.9434 14.6769 12.9994
208 2 15.6795 12.7786 16.4848
209 2 11.0726 12.3968 16.8626
210 2 13.4251 11.9322 16.4166
211 2 12.0572 13.0331 14.7154
212 2 14.3545 13.2872 14.4144
213 2 6.37191 9.72494 12.6798
214 2 5.37712 8.31344 14.465
215 2 5.79441 10.8094 14.8305
216 2 10.7983 14.9905 22.7035
217 2 7.8905 15.6274 21.2855
218 2 8.61789 15.5232 3.73068
219 2 12.8522 10.614 21.8768
220 2 13.5009 9.99702 19.8385
221 2 14.6822 11.8165 20.8918
222 2 6.16833 12.1857 12.7966
223 2 14.7947 6.6927 22.868
224 2 14.4681 5.83951 20.6148
225 2 3.99687 9.19032 22.2873
226 2 2.53487 9.85469 20.4238
227 2 4.27272 11.1992 21.1177
228 2 15.3144 15.2287 20.9675
229 2 2.65189 15.3596 21.7979
230 2 10.7891 3.4179 12.1512
231 2 16.2363 2.89458 12.2326
232 2 12.3225 16.9164 12.0538
233 2 13.0247 4.30489 11.9627
234 2 16.3369 17.1959 9.91525
235 2 4.03032 16.7437 20.3276
236 2 17.1138 15.5218 19.5434
237 2 3.42354 17.2328 18.2457
238 2 9.65373 6.6908 8.96704
239 2 14.0389 15.0822 5.69034
240 2 14.929 14.7284 3.45734
241 2 7.54557 7.78116 5.72155
242 2 12.3424 3.30158 7.16527
243 2 11.5242 3.56397 4.90774
244 2 13.9962 4.04969 5.95238
245 2 12.4991 5.84528 5.68363
246 2 11.1219 7.06577 6.99567
247 2 15.1734 17.1431 7.05203
248 2 14.0446 6.90165 8.01869
249 2 14.992 6.22024 6.10949
250 2 12.1129 6.58129 9.24438
251 2 6.30851 7.89067 7.64924
252 2 7.41746 8.19739 9.67547
253 2 8.43699 8.86689 7.64652
254 2 13.0585 16.32 7.69411
255 2 15.2636 13.2453 6.25753
256 2 10.839 16.9432 8.6026
257 2 9.25985 9.29455 9.87582
258 2 6.38713 4.89471 11.959
259 2 8.03098 5.57205 10.2215
260 2 8.61915 3.94837 11.9045
261 2 10.422 4.86131 10.3377
262 2 5.75541 3.86659 18.5483
263 2 9.70243 17.0556 14.3972
264 2 6.53882 16.7939 17.9743
265 2 8.40731 15.8836 18.8426
266 2 7.12383 2.52076 20.0845
267 2 14.3258 9.35455 14.9063
268 2 11.4777 5.96781 16.1479
269 2 11.7522 7.7317 17.7193
270 2 13.2652 7.50518 15.815
271 2 12.0842 9.58351 16.0797
272 2 5.08029 5.84301 17.6537
273 2 4.40533 4.3123 22.162
274 2 4.77803 5.49518 20.0472
275 2 10.4207 3.89256 15.5234
276 2 9.26969 6.05817 15.6412
277 2 8.30088 4.02652 14.4953
278 2 6.92183 7.68715 21.2377
279 2 10.4382 7.12313 21.8955
280 2 7.53389 10.3784 5.19927
281 2 7.60756 11.4496 22.9759
282 2 3.52241 13.1573 9.03932
283 2 8.33961 12.7851 8.86599
284 2 5.97667 12.7321 8.95189
285 2 7.11378 11.7592 10.7415
286 2 4.62096 12.2745 10.8805
287 2 9.74353 3.4639 6.39458
288 2 6.0399 16.7659 4.52863
289 2 9.80495 13.5904 7.42605
290 2 7.44442 2.57049 6.14858
291 2 8.59797 2.38247 8.15912
292 2 8.95018 7.92386 3.94842
293 2 17.0705 13.7938 7.61124
294 2 14.7219 15.7597 9.09312
295 2 16.7587 14.6833 9.81566
296 2 6.52069 15.6085 6.6012
297 2 8.34301 14.4313 5.73607
298 2 8.69144 11.4212 6.9041
299 2 13.3375 8.12354 12.3551
300 2 9.35644 8.36684 14.8197
301 2 9.22967 8.87981 12.3863
302 2 11.3238 8.77417 13.5088
303 2 11.2302 8.63228 10.9819
304 2 4.87004 14.1387 17.3766
305 2 7.20068 10.1087 18.3111
306 2 5.85283 11.9753 18.0258
307 2 4.83584 9.96566 18.8934
308 2 4.10877 13.1144 19.3322
309 2 8.82793 13.1337 17.2101
310 2 9.8568 7.09455 19.7322
311 2 9.34117 11.5857 20.7967
312 2 11.5639 8.77794 20.4735
313 2 10.4923 12.717 18.8781
314 2 16.2454 10.7806 14.1949
315 2 15.4762 7.64063 12.3756
316 2 14.6697 10.0842 12.4792
317 2 2.74416 13.6925 16.3188
318 2 16.2598 14.6528 14.8
319 2 3.67964 15.8081 16.1977
