LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.3701 5.04812 8.31908
2 1 14.2884 7.468 17.3979
3 1 9.66438 13.6901 5.77424
4 1 7.43181 15.9984 16.2433
5 1 3.50817 3.82223 20.8081
6 1 2.64658 16.6008 21.2786
7 1 2.7071 5.802 4.31247
8 1 2.77967 4.96731 6.73213
9 1 15.2738 6.39829 3.9165
10 1 14.9012 6.50383 10.2255
11 1 15.6192 4.46986 10.1665
12 1 13.3691 17.3304 3.70694
13 1 15.6574 17.4194 4.46243
14 1 14.2704 4.37353 4.06394
15 1 4.47331 5.70232 22.1294
16 1 4.29953 5.05554 8.09374
17 1 7.53731 15.3239 10.1264
18 1 5.42951 15.2938 9.01015
19 1 5.78749 17.1409 10.2943
20 1 5.68372 6.13491 17.4123
21 1 7.43139 6.50817 18.9602
22 1 7.32074 4.65014 17.7509
23 1 13.4237 6.96514 19.7278
24 1 16.1482 7.02538 19.1837
25 1 5.46622 4.37253 11.472
26 1 5.30362 3.87259 13.8168
27 1 8.38824 2.62261 17.4766
28 1 3.87024 7.85804 16.1048
29 1 9.2657 6.76053 20.505
30 1 4.18995 9.41538 21.6914
31 1 15.8246 8.40175 22.4816
32 1 16.3721 12.1355 7.98758
33 1 16.182 13.1106 11.6788
34 1 2.4156 12.072 10.2514
35 1 5.55775 7.60894 22.7918
36 1 9.28516 12.639 7.79225
37 1 9.54487 9.79502 4.94374
38 1 16.9109 7.22751 6.84203
39 1 15.6987 9.19136 7.80972
40 1 2.91939 9.28981 7.64879
41 1 16.4931 12.1126 5.17997
42 1 16.1344 17.1836 10.4135
43 1 17.3958 9.62561 12.3143
44 1 15.8033 8.55218 11.4099
45 1 15.2563 9.81497 13.3841
46 1 14.6375 16.0894 19.765
47 1 15.9426 16.8084 17.8144
48 1 14.596 15.6868 16.442
49 1 3.6516 9.2551 14.1733
50 1 3.89716 10.3188 16.3192
51 1 6.49003 16.7216 20.3166
52 1 8.85447 16.4916 19.4885
53 1 14.3223 11.0127 15.6643
54 1 13.4559 11.9855 17.8997
55 1 14.7604 13.3194 16.4801
56 1 12.705 16.5482 15.5655
57 1 4.0049 14.4213 20.8887
58 1 17.404 8.24839 20.7546
59 1 6.61849 6.49546 5.02995
60 1 15.9911 13.1123 3.13012
61 1 11.0687 3.31144 15.265
62 1 13.7872 16.9667 13.4971
63 1 16.082 10.7809 3.40089
64 1 15.8977 15.2541 21.5849
65 1 11.1427 16.0604 22.6573
66 1 12.2032 2.39172 10.0471
67 1 9.55891 4.66243 9.4554
68 1 10.6491 2.87283 8.27946
69 1 12.3313 7.969 5.88076
70 1 12.8899 6.15163 6.95866
71 1 10.8991 7.24318 7.99281
72 1 4.93902 6.96355 9.34242
73 1 5.96752 6.50887 7.33784
74 1 10.1495 3.01334 3.58183
75 1 10.7324 3.50782 5.892
76 1 10.0982 5.35506 4.31797
77 1 11.9247 10.2115 4.76906
78 1 10.0517 2.87994 12.956
79 1 11.9038 4.6366 10.719
80 1 12.0176 6.71113 12.3871
81 1 12.3537 4.54049 18.0029
82 1 14.443 4.84262 18.8139
83 1 16.1951 5.12342 14.0691
84 1 8.51021 8.9231 12.9648
85 1 10.2438 7.56213 13.8965
86 1 10.0215 7.64841 16.151
87 1 9.95827 6.65946 22.6827
88 1 11.5172 7.37128 20.9451
89 1 14.4894 6.15148 15.4951
90 1 14.0599 4.11433 14.1299
