LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7788 4.2291 6.58438
2 1 14.5179 8.69977 16.7251
3 1 10.0575 15.1869 7.51446
4 1 8.43909 16.6665 18.9692
5 1 4.19696 3.31213 20.4795
6 1 2.55372 16.6542 20.5098
7 1 4.69535 6.38221 5.89721
8 1 3.12777 5.04801 7.20083
9 1 3.09835 4.94016 4.83694
10 1 14.097 5.6324 8.51785
11 1 15.1284 3.54799 8.82321
12 1 16.5797 16.208 22.4045
13 1 16.3485 15.9983 4.85391
14 1 16.9607 3.11086 3.81656
15 1 5.66458 8.3715 4.88407
16 1 3.43164 4.82534 9.48947
17 1 7.72099 15.0372 10.0428
18 1 5.43976 15.4674 9.92573
19 1 6.73625 16.4303 11.6086
20 1 3.95296 6.85034 17.5986
21 1 5.59683 6.90849 19.2527
22 1 5.74422 5.35921 17.3761
23 1 15.9199 7.30722 18.0199
24 1 14.6894 6.51301 16.0629
25 1 6.27472 2.70498 13.5404
26 1 4.76652 4.45422 13.588
27 1 6.14588 4.1252 15.46
28 1 2.93893 8.26368 15.7607
29 1 7.17008 6.63309 21.0458
30 1 3.07323 9.1339 21.4588
31 1 17.0403 7.55871 22.7471
32 1 16.8817 12.1922 8.10858
33 1 16.4719 11.8174 10.4895
34 1 16.7583 9.95398 9.03949
35 1 5.06416 9.55549 22.6559
36 1 12.0831 15.1883 8.76301
37 1 11.9739 14.1098 6.64915
38 1 16.1632 7.5875 5.2859
39 1 14.1285 8.38036 6.19672
40 1 16.2494 8.54216 7.44364
41 1 16.7248 12.8113 5.76658
42 1 16.5252 13.7478 12.0163
43 1 15.207 7.39136 12.1177
44 1 13.9231 7.40322 10.0625
45 1 14.0619 9.24981 11.5759
46 1 16.5119 14.1034 17.9667
47 1 3.48189 13.3386 17.7232
48 1 16.8775 12.0313 16.7964
49 1 17.1553 7.88911 13.6007
50 1 2.89019 10.0706 14.1903
51 1 8.92517 16.5259 21.3953
52 1 10.4356 15.6641 19.7066
53 1 14.1866 11.3334 12.922
54 1 13.5501 12.9924 14.3506
55 1 15.4194 11.5531 14.909
56 1 14.9855 15.8068 17.198
57 1 5.11869 13.4851 19.5105
58 1 16.7986 7.61274 20.3681
59 1 6.96898 10.0866 4.17586
60 1 15.1513 12.7625 3.99812
61 1 13.2817 17.4618 16.6416
62 1 14.4843 16.3644 14.9545
63 1 17.3969 12.4852 3.4868
64 1 13.4328 14.4351 3.32892
65 1 12.1256 16.338 3.89883
66 1 9.91663 4.83638 11.9807
67 1 8.07662 4.4248 10.4286
68 1 10.2236 4.94648 9.563
69 1 13.6776 6.66154 22.9369
70 1 14.0379 4.87692 4.56876
71 1 12.041 5.96811 4.61255
72 1 4.36322 6.39215 11.0656
73 1 5.60948 4.48082 10.3269
74 1 10.6397 2.83473 5.41497
75 1 10.4465 4.1523 7.31232
76 1 9.89767 5.03435 5.35812
77 1 13.7184 8.85428 21.9073
78 1 11.3041 3.76264 16.6272
79 1 10.2349 4.44336 14.5187
80 1 9.44893 5.13557 16.456
81 1 13.3791 3.05183 20.1465
82 1 11.2913 4.18755 20.4576
83 1 13.0908 5.38846 19.8191
84 1 10.7242 11.309 15.1918
85 1 12.587 9.98364 15.8065
86 1 10.8812 10.3203 17.2091
