125 1 7.64837 9.86404 22.6799
126 1 12.4933 4.19705 4.65136
127 1 8.09277 5.21712 4.20578
128 1 8.02728 16.7042 14.4432
129 1 10.0892 14.9381 14.2219
130 1 7.84178 2.78791 3.90368
131 1 17.1367 10.3698 10.302
132 1 15.8407 10.6225 8.35059
133 1 13.3355 11.2455 8.87699
134 1 11.2835 12.2333 7.75248
135 1 5.27598 15.3518 3.302
136 1 11.0115 15.005 7.48717
137 1 3.70674 5.08747 18.6357
138 1 11.2984 2.58853 21.8882
139 1 3.86978 2.51578 6.28933
140 1 17.1423 3.47984 5.47594
141 1 4.02584 3.247 4.25837
142 1 2.68974 3.8067 16.4291
143 1 14.2489 3.14023 20.5033
144 1 16.0866 3.28066 15.0118
145 2 14.2801 6.61219 16.5386
146 2 11.2971 6.53306 22.3013
147 2 8.6987 13.8578 11.3448
148 2 8.37304 13.09 20.2484
149 2 4.03496 16.4775 7.18117
150 2 4.95987 6.92554 19.8383
151 2 6.73355 5.87826 20.553
152 2 4.01908 6.48053 8.7257
153 2 3.73637 6.42591 3.67896
154 2 5.9031 7.61372 9.39617
155 2 15.8013 3.56077 5.69874
156 2 14.7378 6.49815 7.65167
157 2 17.1902 7.81871 4.41466
158 2 6.0231 6.04837 7.56884
159 2 15.6828 4.89739 8.9345
160 2 15.2342 6.07412 11.0327
161 2 3.02455 4.71334 10.0919
162 2 16.8921 16.8631 21.5565
163 2 2.91273 5.9015 19.492
164 2 4.61515 5.43031 21.8285
165 2 15.2021 10.7144 14.6454
166 2 3.62408 15.7715 12.1401
167 2 3.85808 16.3071 9.71915
168 2 5.78795 16.3626 11.2146
169 2 8.12122 15.8706 11.128
170 2 10.4407 4.16019 19.0854
171 2 6.45001 6.81652 12.6026
172 2 8.67103 6.1996 17.3704
173 2 17.5064 6.01542 11.9903
174 2 3.25777 2.81783 15.5578
175 2 4.57995 6.13547 11.6253
176 2 8.42399 3.9286 11.7632
177 2 11.8646 3.78764 21.8896
178 2 12.9333 8.70196 4.38024
179 2 15.3793 3.58069 21.2886
180 2 5.39979 17.4208 16.9569
181 2 4.18405 15.9393 15.2867
182 2 16.6827 16.9963 12.0862
183 2 15.7442 2.76035 3.6899
184 2 14.9926 8.24945 18.3672
185 2 15.5029 7.01814 22.8037
186 2 15.3845 7.48543 20.5976
187 2 14.9602 10.5996 12.1101
188 2 2.7807 16.9621 19.3281
189 2 16.4105 13.9934 6.78654
190 2 3.37404 9.96036 6.64221
191 2 17.2857 11.9137 6.07199
192 2 4.59799 11.6585 5.41026
193 2 3.45497 14.0769 5.91634
194 2 6.0933 6.9595 22.8458
195 2 14.1411 12.6306 11.2903
196 2 11.104 13.2378 12.4264
197 2 12.9085 14.6802 11.8085
198 2 4.89879 8.20312 7.35911
199 2 4.26506 8.52633 4.93266
200 2 15.0228 8.05172 5.25264
201 2 3.71334 9.77581 17.3141
202 2 15.9637 11.4991 3.62243
203 2 14.5289 8.79866 16.0247
204 2 2.45984 12.1045 21.8679
205 2 4.86159 9.14848 15.6343
206 2 7.75229 15.1806 7.11698
207 2 14.7399 14.8643 20.1175
208 2 16.9129 10.8429 18.1201
209 2 12.3857 11.2908 18.3509
210 2 14.5987 11.102 17.8607
211 2 13.4385 13.1641 18.9377
212 2 15.8085 12.8346 19.3206
213 2 8.84062 7.19302 12.9339
214 2 16.2286 9.32212 8.03962
215 2 16.5793 14.9008 15.2914
216 2 9.97399 15.9666 7.6872
217 2 7.79456 15.1244 21.5355
218 2 5.93856 16.2515 22.7149
219 2 12.3072 12.3508 22.0244
220 2 13.764 10.8401 3.14591
221 2 14.1492 13.3797 3.26076
222 2 6.12266 10.2916 14.1866
223 2 13.9809 5.88261 21.3355
224 2 14.0807 6.06966 19.0708
225 2 2.83235 8.01387 20.6638
226 2 16.7144 9.64747 21.9955
227 2 3.86566 10.2131 21.0345
228 2 14.2752 16.112 17.8882
229 2 15.9442 2.75957 18.3028
230 2 13.1103 3.53919 13.2525
231 2 16.2633 4.09861 11.513
232 2 12.3445 3.96577 15.4698
233 2 13.9457 5.54735 14.529
234 2 16.6959 2.62633 9.5297
235 2 17.0974 16.0219 17.3411
236 2 15.7531 17.1182 15.5985
237 2 4.59156 13.9401 16.4958
238 2 10.3712 4.74764 10.745
239 2 13.4091 15.9005 4.58862
240 2 11.844 17.1878 16.8694
241 2 7.95075 7.15285 7.00958
242 2 4.67748 4.19952 8.29067
243 2 6.53482 3.87399 7.0155
244 2 11.6251 4.55752 8.07832
245 2 12.1893 3.41746 5.82788
246 2 9.98368 6.35333 8.87704
247 2 13.0335 2.83484 7.77292
248 2 13.319 8.9498 12.843
249 2 13.7771 3.91656 4.29639
250 2 15.3001 8.17408 11.8232
251 2 7.84398 8.86808 8.72324
252 2 7.82667 8.07265 10.9497
253 2 9.19708 9.35485 6.9461
254 2 12.3162 16.2061 9.48672
255 2 14.4171 15.1686 6.56382
256 2 10.4344 15.4996 10.8229
257 2 10.6784 9.53434 5.02179
258 2 6.31354 4.6831 10.9011
259 2 8.17871 5.49483 9.97512
260 2 10.6807 3.60744 12.7953
261 2 12.1502 17.0603 11.7893
262 2 5.59608 17.0219 19.767
263 2 8.53259 2.55962 15.3549
264 2 4.58963 15.0259 20.3059
265 2 11.0501 15.1672 17.0717
266 2 7.02073 15.1411 19.3097
267 2 13.7187 12.653 14.4485
268 2 12.227 7.16005 15.4437
269 2 10.9818 5.92171 17.1176
270 2 12.9296 10.4628 15.4985
271 2 11.5871 11.7198 14.1267
272 2 7.24024 2.84064 18.2879
273 2 9.07813 4.70549 20.923
274 2 6.93485 3.5166 20.7568
275 2 9.25876 4.78207 15.5895
276 2 13.1753 6.83404 11.6353
277 2 6.95077 4.20936 16.4669
278 2 7.85146 8.50412 3.30335
279 2 11.455 9.87445 22.8346
280 2 8.75045 11.7445 5.58311
281 2 5.31484 14.1603 22.2809
282 2 2.43924 10.8427 11.4078
283 2 6.52279 12.3867 9.4406
284 2 4.42089 11.9227 10.734
285 2 6.36699 11.4185 11.7973
286 2 4.41776 10.4731 12.7683
287 2 8.51635 2.62302 7.26519
288 2 3.64805 3.12272 21.3231
289 2 6.75495 12.6207 5.31371
290 2 5.62621 15.0083 6.07939
291 2 5.71253 15.5916 8.34635
292 2 9.78282 7.38475 5.69647
293 2 14.7658 13.6569 8.38997
294 2 14.3192 2.5814 9.82291
295 2 15.7939 15.9339 8.75575
296 2 6.23806 11.1899 7.36603
297 2 4.39427 15.2886 4.13455
298 2 8.30239 12.2924 7.90786
299 2 9.39746 11.5538 11.927
300 2 10.421 10.315 15.6684
301 2 11.1357 7.91189 12.3334
302 2 9.22932 11.1677 14.1086
303 2 9.27917 9.40503 12.4132
304 2 3.78974 12.0676 17.2227
305 2 7.6736 8.13146 18.2204
306 2 6.03098 9.68394 19.4649
307 2 5.45793 8.18803 17.6232
308 2 4.56995 12.579 20.7443
309 2 11.2088 13.007 17.1146
310 2 11.2515 8.50256 20.7617
311 2 8.16454 10.809 19.3919
312 2 12.915 10.2523 20.9491
313 2 10.2072 12.2279 19.2577
314 2 16.1471 12.8334 13.75
315 2 16.6542 7.12729 9.173
316 2 13.4064 10.7535 10.1113
317 2 6.73828 16.4507 13.9943
318 2 16.7615 14.6984 12.7797
319 2 5.63557 14.3307 14.5189
320 2 10.7146 6.31752 20.0716
321 2 11.1593 8.44638 17.0621
322 2 8.73515 8.64592 16.3315
323 2 17.2147 9.06468 10.0731
324 2 7.80059 11.0678 3.58641
325 2 7.29785 10.0777 21.5051
326 2 12.5064 6.59784 8.46525
327 2 11.5307 5.07138 4.21912
328 2 12.3095 11.9654 8.59062
329 2 8.15535 6.17098 3.39107
330 2 8.29468 5.36815 5.52776
331 2 6.73466 14.4455 12.5194
332 2 10.4421 13.8761 15.1175
333 2 5.19795 11.5435 15.4393
334 2 8.91431 15.4178 14.2314
335 2 11.232 15.2827 13.452
336 2 7.34721 17.3055 5.1373
337 2 7.49582 3.98478 3.54234
338 2 8.21049 16.8567 3.15264
339 2 13.2311 8.101 6.75839
340 2 14.5513 10.9534 8.10752
341 2 16.6276 11.4575 9.3261
342 2 15.1768 14.7372 10.6498
343 2 12.038 14.6224 22.7657
344 2 11.9912 15.7325 6.64996
345 2 11.1081 13.7797 7.68535
346 2 10.4873 11.4625 7.11121
347 2 3.2905 4.31335 17.5224
348 2 5.18676 5.00204 18.6983
349 2 13.3743 4.03306 19.8944
350 2 10.3605 16.719 18.7874
351 2 11.6843 16.8212 22.8365
352 2 10.5762 17.3508 20.782
353 2 4.97898 3.4338 3.27646
354 2 2.83376 3.75102 4.17191
355 2 4.59105 2.42198 5.28335
356 2 2.68923 3.17757 6.56731
357 2 13.9873 3.04917 16.915
358 2 14.0233 17.0042 20.2414
359 2 16.0409 3.54941 13.6968
360 2 16.4798 4.07752 16.079
