282 2 2.52214 13.426 10.3273
283 2 6.29494 13.2705 7.44385
284 2 4.59571 13.47 9.01598
285 2 6.44117 12.3022 9.73714
286 2 4.3304 12.2406 11.0242
287 2 8.71507 17.1483 4.91732
288 2 4.58251 16.2465 5.45779
289 2 7.84463 13.3746 5.75958
290 2 6.716 16.5285 6.37536
291 2 8.91998 16.4577 7.29187
292 2 9.51502 6.69667 3.90608
293 2 16.4529 14.4175 8.35443
294 2 14.8434 17.2352 9.27627
295 2 16.6876 15.752 10.2888
296 2 6.49546 15.2245 4.23404
297 2 7.09955 13.1042 3.63165
298 2 7.63178 11.3151 7.14527
299 2 12.7893 8.85762 13.1151
300 2 8.84276 9.68333 15.0012
301 2 8.57654 9.68623 12.6443
302 2 10.8198 9.74277 13.6988
303 2 10.5884 8.4989 11.8281
304 2 5.55274 13.4891 17.1687
305 2 7.43336 10.2279 18.4579
306 2 6.38655 11.7435 19.9697
307 2 5.00548 10.439 18.7615
308 2 4.59676 13.39 20.4717
309 2 9.54112 12.1228 16.6932
310 2 10.305 6.61819 19.8747
311 2 9.42898 11.9905 20.9558
312 2 11.3913 8.56283 20.5665
313 2 10.3799 13.2362 18.9599
314 2 16.2899 10.3049 13.4677
315 2 14.6246 7.99428 12.5008
316 2 14.338 10.5303 12.3617
317 2 3.42421 12.7859 16.2305
318 2 2.73835 13.5825 14.0049
319 2 3.72635 14.9116 16.8725
320 2 8.09148 6.25295 19.8342
321 2 10.5458 9.83829 16.7836
322 2 8.5765 8.50582 16.9908
323 2 16.2555 11.9062 11.6946
324 2 7.26595 9.63173 22.8385
325 2 8.50281 9.66873 20.9287
326 2 12.3667 8.35657 6.50434
327 2 11.722 7.365 4.4673
328 2 10.813 9.4449 5.30481
329 2 6.10377 6.45197 3.45118
330 2 7.80242 5.82344 5.1397
331 2 9.19704 16.5925 13.4974
332 2 8.15671 12.704 14.7861
333 2 7.83991 13.7329 16.9636
334 2 9.30514 14.6714 15.0458
335 2 9.31407 13.5868 13.0261
336 2 9.56302 3.94685 3.76275
337 2 7.16822 4.29312 3.1563
338 2 8.39542 2.58058 21.949
339 2 16.2504 11.2698 7.26704
340 2 14.1892 10.6647 8.34073
341 2 16.1294 10.8311 9.6349
342 2 14.6084 12.6864 9.97316
343 2 12.459 11.455 3.85362
344 2 13.854 12.8305 5.25947
345 2 12.2292 11.3785 6.29844
346 2 9.92825 11.2868 6.70797
347 2 15.7458 4.87593 17.4709
348 2 16.2976 4.34275 19.8794
349 2 16.9254 6.33489 18.9383
350 2 11.3963 15.6488 20.0485
351 2 12.042 16.9631 4.34616
352 2 13.582 17.1494 22.1801
353 2 4.95755 4.82923 6.2961
354 2 3.85598 4.88554 8.37933
355 2 6.17885 3.77688 8.25406
356 2 4.54917 3.37555 10.1785
357 2 14.1949 17.0191 13.9956
358 2 13.561 16.9407 16.1448
359 2 14.9303 3.80483 15.5089
360 2 13.9931 3.49784 17.7417
