LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5573 5.24245 13.298
2 1 12.1053 4.73326 22.8603
3 1 10.5877 13.1321 10.501
4 1 10.8345 14.7276 19.1624
5 1 7.03881 5.10236 19.7757
6 1 4.82981 6.03305 20.3779
7 1 16.4305 8.55887 4.87835
8 1 2.68237 8.08368 7.66887
9 1 16.0977 6.29728 7.59796
10 1 15.9439 6.28633 11.7416
11 1 17.5016 5.07912 10.2579
12 1 3.82077 7.73742 4.34391
13 1 4.03202 5.00066 4.38394
14 1 15.779 4.03177 3.54693
15 1 3.42184 8.11882 20.7768
16 1 5.22811 8.09056 8.26698
17 1 7.18695 15.3971 11.9813
18 1 6.55769 15.9705 9.60475
19 1 5.11189 14.894 11.1751
20 1 6.24686 6.56959 12.8428
21 1 6.64544 4.37307 16.4987
22 1 5.26605 6.11843 15.2276
23 1 13.5362 4.86887 4.67117
24 1 11.1722 16.2269 17.3893
25 1 3.28642 14.3202 12.78
26 1 17.3196 16.506 12.7836
27 1 17.2355 2.48647 14.8935
28 1 6.83009 8.59055 13.6984
29 1 8.99978 6.64037 19.5533
30 1 14.1453 7.70862 19.3378
31 1 14.2766 7.86252 21.709
32 1 2.73675 3.82674 22.2565
33 1 3.16434 15.0598 7.49414
34 1 2.82714 12.8239 6.40411
35 1 14.3461 9.13852 17.5111
36 1 11.2276 13.5253 12.7584
37 1 13.0119 13.4342 10.956
38 1 14.3998 7.24124 3.9622
39 1 14.0892 7.43264 8.35913
40 1 16.8852 10.2779 6.77066
41 1 17.167 2.4453 20.2886
42 1 15.7041 15.1253 7.41172
43 1 4.18771 9.84385 17.0368
44 1 16.8158 9.44757 17.0333
45 1 16.4588 12.0462 20.5859
46 1 14.5144 14.5034 15.509
47 1 15.6624 12.5307 15.4116
48 1 14.0809 12.4435 16.9744
49 1 5.0449 9.75893 14.9179
50 1 7.6501 10.8037 13.8771
51 1 7.38922 15.7597 21.8679
52 1 9.92558 15.7914 5.47606
53 1 14.3984 12.3747 21.4746
54 1 12.5554 13.5065 22.2213
55 1 12.5319 11.3145 21.9802
56 1 14.2873 16.9695 14.9657
57 1 3.08939 12.9543 15.0096
58 1 16.1001 7.27399 20.3425
59 1 3.07108 10.5215 21.1938
60 1 15.3573 16.3721 19.2129
61 1 13.1041 3.09258 13.0719
62 1 16.9208 2.51106 10.5709
63 1 2.37956 16.4397 18.3129
64 1 12.9916 15.6172 18.7997
65 1 12.9671 15.7478 3.47597
66 1 11.9803 5.09505 7.73566
67 1 8.74775 6.90522 4.72174
68 1 9.73806 4.17593 6.81491
69 1 10.5669 6.56925 11.0578
70 1 12.9946 6.6957 13.0363
71 1 15.6168 4.58801 5.93031
72 1 7.44102 8.15706 9.06266
73 1 7.06335 7.6771 6.71734
74 1 13.7482 14.9056 5.63274
75 1 11.1202 16.5452 9.33211
76 1 12.6358 3.21991 8.78749
77 1 12.6246 6.78374 10.421
78 1 11.0067 2.61078 11.6831
79 1 8.35795 4.48521 8.96994
80 1 6.93361 5.256 10.9135
81 1 8.52606 14.7958 20.0272
82 1 6.83733 15.7307 18.9287
83 1 6.23208 11.8663 14.8365
84 1 13.5426 9.9755 15.1035
85 1 10.6008 5.88107 16.105
86 1 10.2199 3.52708 16.0784
87 1 6.09581 7.72181 3.2684
88 1 6.22973 3.12974 18.6955
89 1 8.79678 3.53516 11.2112
90 1 8.10542 2.73878 15.152
91 1 10.7854 6.2067 13.434
92 1 15.7976 9.2681 14.5884
93 1 7.77755 10.6505 20.5735
94 1 7.26745 11.1229 5.1913
95 1 6.31866 11.1748 11.5893
96 1 4.20297 10.7327 10.5739
97 1 5.86973 12.0137 9.42841
98 1 7.79846 15.3675 6.915
99 1 9.35936 14.5052 8.77502
100 1 5.3038 15.2333 6.53261
101 1 11.1008 8.04784 4.57786
102 1 14.3638 16.8632 10.0732
103 1 14.6856 14.7731 9.78342
104 1 8.88325 11.3328 6.8876
105 1 6.686 12.0419 7.37847
106 1 4.05799 13.9325 4.62862
107 1 9.64792 2.79242 4.62879
108 1 10.7275 10.188 12.0141
109 1 9.10375 8.58179 11.0337
110 1 11.1204 9.81117 14.6827
111 1 3.49742 12.7221 20.2693
112 1 5.48883 13.8689 20.0971
113 1 6.2987 9.6517 18.477
114 1 12.1917 11.6473 18.1856
115 1 9.93014 11.593 19.3885
116 1 11.4402 9.03665 22.3904
117 1 12.9251 10.3189 10.6309
118 1 15.9946 8.59048 12.3137
119 1 3.76387 16.2825 16.0538
120 1 4.73065 13.8614 15.8832
121 1 10.0615 8.1724 16.5774
122 1 8.11713 8.23238 18.0639
123 1 10.7696 6.62614 21.5284
124 1 10.1144 12.28 17.1246
125 1 7.12357 9.79331 22.7338
126 1 12.4109 7.24207 6.5017
127 1 7.30239 5.40001 3.38829
128 1 8.19879 15.5737 14.4488
129 1 9.80339 13.6973 15.1388
130 1 7.86711 2.93741 22.8091
131 1 16.8122 10.7418 11.0257
132 1 14.9116 11.0614 9.59025
133 1 12.9973 10.9875 8.21751
134 1 11.1355 11.7596 6.63186
135 1 5.36772 14.2225 22.4935
136 1 11.7355 13.8503 5.67863
137 1 3.06545 5.78382 18.9132
138 1 13.5215 2.84048 22.4553
139 1 5.7702 3.00993 8.32939
140 1 4.35519 4.59318 8.92238
141 1 4.85708 4.271 6.74186
142 1 3.12471 6.04266 16.6589
143 1 16.4064 4.97132 17.5193
144 1 15.2646 3.29163 16.3985
145 2 14.013 6.3494 13.947
146 2 11.1487 5.56086 22.3787
147 2 9.38039 13.3842 9.60897
148 2 9.57809 14.0326 19.661
149 2 6.63197 17.241 9.00048
150 2 4.53736 7.33681 20.9782
151 2 6.18732 5.95346 20.194
152 2 3.67035 5.17723 9.96766
153 2 2.64946 8.40819 4.41952
154 2 3.95008 8.43911 8.32391
155 2 16.1014 4.72446 7.19854
156 2 15.204 6.56891 8.59371
157 2 15.3847 7.92245 4.46109
158 2 17.3359 6.88254 6.93251
159 2 16.9595 3.79188 10.12
160 2 15.7851 5.27476 12.6389
161 2 16.9102 6.21334 10.8692
162 2 16.5419 4.40317 22.338
163 2 17.4633 7.66103 19.9502
164 2 3.75155 6.29729 4.31003
165 2 16.6246 9.48591 15.7452
166 2 4.15451 13.9784 11.6622
167 2 5.37712 15.2953 9.8429
168 2 5.94864 15.384 12.2467
169 2 7.64385 15.6309 10.6853
170 2 10.7345 17.4703 16.6876
171 2 7.24057 7.49121 13.1359
172 2 8.65928 7.83672 19.1953
173 2 3.95388 5.89934 15.533
174 2 6.33147 5.53977 16.0603
175 2 5.52488 6.02874 13.9149
176 2 7.52667 4.13543 11.5
177 2 12.9448 4.02856 22.0001
178 2 12.2569 4.26538 4.30838
179 2 14.8722 3.0473 3.24385
180 2 16.7504 2.38543 13.6356
181 2 3.29807 17.2739 15.262
182 2 2.5924 15.3019 13.1808
183 2 16.3182 4.50251 4.71063
184 2 13.5808 8.24447 18.3009
185 2 13.5654 8.01278 22.8678
186 2 13.6444 8.18876 20.5072
187 2 14.3024 10.7593 10.7171
188 2 2.87588 3.04055 21.1854
189 2 17.058 15.6706 7.3318
190 2 17.4057 11.6539 6.9041
191 2 3.10388 13.5177 7.53227
192 2 3.05168 13.2596 5.07986
193 2 4.2924 15.744 7.43598
194 2 4.96832 8.27713 3.89709
195 2 11.8984 12.9681 10.0538
196 2 10.4834 12.7546 11.8543
197 2 12.5537 13.5245 12.4057
198 2 17.0566 9.30943 7.78807
199 2 16.4277 9.69515 5.57272
200 2 13.7565 6.02037 4.2039
201 2 4.58678 9.02877 15.9616
202 2 15.1773 12.4935 20.3899
203 2 15.6709 9.21008 17.9126
204 2 17.406 12.86 20.049
205 2 2.933 9.89454 17.3201
206 2 8.66391 15.8666 5.90632
207 2 14.7405 15.7345 15.3032
208 2 16.9072 12.2354 15.1589
209 2 13.5691 11.7106 18.1274
210 2 15.1485 11.8526 16.4359
211 2 13.836 13.8277 16.6344
212 2 15.0416 13.5421 14.7272
213 2 7.92433 9.49539 14.0633
214 2 5.58438 8.99133 13.7881
215 2 5.16483 11.0454 14.5061
216 2 10.6599 14.8374 6.27012
217 2 8.22827 14.7661 21.3356
218 2 6.29195 15.3775 22.762
219 2 11.8471 12.3968 22.0683
220 2 13.9204 11.2498 22.1292
221 2 13.8705 13.6164 21.7137
222 2 7.28291 11.06 12.5757
223 2 15.6687 7.22766 21.5812
224 2 15.182 6.86661 19.3021
225 2 3.67654 9.32084 21.4904
226 2 16.7443 10.7573 20.6476
227 2 3.91418 11.6223 21.1208
228 2 14.1363 15.9279 19.3225
229 2 15.7816 17.3025 19.9909
230 2 11.9203 3.11378 12.5491
231 2 2.51753 16.9636 11.504
232 2 13.9614 17.1691 13.5444
233 2 13.7506 4.25193 13.2948
234 2 15.6127 17.1687 10.476
235 2 2.98183 17.002 19.3226
236 2 16.1373 16.1102 18.0974
237 2 3.30883 15.9729 17.3444
238 2 9.06948 3.56747 9.72789
239 2 13.3788 15.9691 4.73405
240 2 12.0992 14.9982 19.6851
241 2 7.60436 6.97756 5.64312
242 2 8.82839 4.90291 7.68554
243 2 9.18224 3.4507 5.75128
244 2 11.0941 4.28146 6.97096
245 2 11.9079 6.30809 7.20826
246 2 11.3172 6.5372 9.93803
247 2 12.7604 4.56528 8.65215
248 2 13.1181 6.36391 11.6264
249 2 14.2616 4.49994 5.64314
250 2 11.7044 7.21303 13.3467
251 2 5.75641 8.13357 6.94137
252 2 5.97041 8.24032 9.40981
253 2 8.00315 7.83239 7.84408
254 2 11.8639 17.2467 8.32576
255 2 15.07 15.0627 6.08493
256 2 10.225 15.568 9.13439
257 2 8.19558 8.38889 10.1306
258 2 6.08088 6.0718 11.5944
259 2 7.25162 5.36528 9.46769
260 2 9.52013 2.63384 11.917
261 2 11.3426 16.8626 10.63
262 2 6.11881 16.8514 18.5966
263 2 7.59605 16.9355 14.3964
264 2 6.45844 14.4707 19.3707
265 2 9.26154 11.9087 18.2033
266 2 8.07339 15.8615 19.166
267 2 14.6139 10.0004 14.3148
268 2 10.2507 6.0344 14.7825
269 2 10.89 4.68686 16.6979
270 2 13.5998 9.68655 16.5017
271 2 12.3186 10.169 14.7828
272 2 5.8743 4.18979 17.7159
273 2 8.02053 5.61617 18.9694
274 2 6.60352 3.79244 19.8634
275 2 9.12906 3.66262 15.2217
276 2 10.5545 5.49031 12.1829
277 2 7.17388 3.11671 16.2521
278 2 7.2913 8.49336 22.4278
279 2 11.5676 9.09559 3.88326
280 2 8.6149 10.8515 5.62573
281 2 5.78898 13.518 21.3763
282 2 2.98915 10.2884 11.1215
283 2 5.96963 12.7968 8.24602
284 2 4.82216 11.0482 9.25655
285 2 6.70541 12.0845 10.5258
286 2 4.90462 11.0691 11.7782
287 2 10.3241 16.7388 4.56178
288 2 3.67112 4.14873 3.15984
289 2 6.441 11.7449 6.10108
290 2 6.54803 15.6931 7.04025
291 2 8.33765 14.6141 7.77926
292 2 9.70099 7.95101 4.77262
293 2 15.5069 14.7192 8.75175
294 2 13.6004 2.85237 9.70325
295 2 13.8329 15.6767 10.177
296 2 5.09664 14.5327 5.45765
297 2 4.13968 13.8761 22.9873
298 2 7.91536 11.477 7.85023
299 2 12.0388 10.1474 11.725
300 2 10.3589 9.08563 15.6847
301 2 9.84545 7.45923 11.5651
302 2 10.5271 9.96412 13.3653
303 2 9.53584 9.78325 11.3174
304 2 5.86778 13.1325 15.2991
305 2 6.66723 8.49918 17.9442
306 2 7.03694 10.2999 19.444
307 2 4.96748 10.3225 18.0307
308 2 4.339 13.4517 19.5634
309 2 11.4947 12.0292 17.0609
310 2 10.7073 8.02739 21.6192
311 2 9.03816 11.2818 20.4808
312 2 11.8199 10.1272 21.67
313 2 11.3817 11.2905 19.2654
314 2 16.219 8.32145 13.7195
315 2 15.5542 7.64469 11.4949
316 2 12.4049 10.3183 9.31037
317 2 3.72223 13.0968 16.2583
318 2 3.52839 13.2823 13.7647
319 2 4.75673 15.2562 15.9073
320 2 9.91288 6.32225 20.4357
321 2 10.5412 6.9339 16.9638
322 2 8.8113 8.59821 16.9626
