LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.6981 4.10538 9.20545
2 1 13.5586 8.90337 16.7304
3 1 10.8726 13.6883 5.29072
4 1 8.93865 16.1273 18.4236
5 1 3.895 4.11111 20.6016
6 1 3.09138 17.2765 21.5707
7 1 2.63122 5.87811 3.76802
8 1 3.39921 5.52984 5.62805
9 1 15.4535 6.22715 3.98057
10 1 14.695 5.12702 11.1959
11 1 14.7321 2.7649 10.8154
12 1 16.2599 17.0353 3.34027
13 1 14.9325 16.7482 5.31035
14 1 14.8531 3.69788 3.99788
15 1 3.67514 6.46448 21.1254
16 1 4.04672 4.47515 7.52774
17 1 7.48938 15.1131 9.14375
18 1 5.1535 15.01 8.75598
19 1 5.93158 16.0436 10.715
20 1 5.84067 6.38052 18.1843
21 1 7.80465 5.48038 19.2211
22 1 6.88984 4.42099 17.2713
23 1 14.9614 9.68956 18.6573
24 1 16.0998 8.78244 16.8411
25 1 5.72541 2.46426 12.8844
26 1 3.89005 3.44147 14.359
27 1 6.15283 3.39003 15.0893
28 1 4.44522 8.16983 17.2505
29 1 9.77218 5.98725 20.9969
30 1 3.46199 10.5231 20.8549
31 1 15.8567 8.39652 3.22371
32 1 2.62907 12.8163 8.37003
33 1 16.1924 13.3517 10.4091
34 1 3.29321 12.1524 10.5433
35 1 4.61159 8.77157 21.7868
36 1 10.4154 12.1028 7.38877
37 1 10.2764 10.5871 5.86484
38 1 3.03508 7.92713 6.72714
39 1 16.6812 9.10602 8.16453
40 1 3.97843 9.73601 7.85787
41 1 2.58877 12.2142 5.95286
42 1 14.7211 14.5057 11.9263
43 1 17.126 8.68209 13.3839
44 1 15.4904 7.15086 12.5806
45 1 14.8015 9.29708 13.8953
46 1 16.0339 14.9123 19.2844
47 1 15.8512 17.3252 18.2834
48 1 15.1722 15.4019 16.9938
49 1 3.57856 8.66859 15.0822
50 1 3.48874 10.4324 16.8687
51 1 8.35648 17.3089 20.6648
52 1 9.85232 15.3297 20.4574
53 1 13.8919 11.432 14.902
54 1 12.7841 12.2326 16.9237
55 1 13.9337 13.7458 15.6139
56 1 11.6026 16.955 17.0287
57 1 5.22176 14.8539 19.5408
58 1 16.2438 9.31827 20.6042
59 1 6.47296 7.85564 3.67484
60 1 16.7619 12.9826 3.88466
61 1 10.3268 3.58563 15.8347
62 1 12.6783 2.51674 14.8956
63 1 16.9767 10.6595 4.28335
64 1 15.805 14.4982 21.8379
65 1 13.7952 16.3593 21.5466
66 1 10.8317 17.2034 9.79935
67 1 8.65795 3.52365 7.96233
68 1 10.7303 16.9535 7.58245
69 1 12.5439 8.12959 6.62869
70 1 12.713 5.77868 7.62612
71 1 10.5915 6.93767 7.41459
72 1 5.18895 5.17939 9.44478
73 1 6.21677 3.81808 7.96828
74 1 12.3494 2.91063 3.15961
75 1 11.3906 2.57669 5.23658
76 1 11.315 4.70844 4.10858
