LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.0203 5.20176 12.7091
2 1 10.0742 4.16661 20.4813
3 1 10.6729 15.2465 10.5542
4 1 10.7599 13.6419 21.893
5 1 5.11654 5.15176 20.2769
6 1 2.92628 3.94263 21.1095
7 1 3.08353 7.4666 4.98545
8 1 3.61982 9.11612 6.60766
9 1 16.9531 7.59608 6.98334
10 1 15.6576 6.15285 14.0282
11 1 16.9151 5.54466 11.9273
12 1 17.1675 3.76757 3.64874
13 1 2.93553 3.98517 5.86048
14 1 15.7865 3.2888 5.60792
15 1 3.57876 7.98428 22.588
16 1 6.04779 9.21014 7.41052
17 1 7.47503 15.7284 13.1957
18 1 6.23232 16.764 11.4024
19 1 5.26975 14.8656 12.6704
20 1 6.93978 6.41965 12.7919
21 1 6.60976 5.22564 16.1925
22 1 5.29041 5.03073 14.2828
23 1 11.8208 3.12181 21.3961
24 1 11.637 2.67712 18.9967
25 1 3.09171 14.0094 13.4855
26 1 17.4325 16.5923 13.1325
27 1 3.64681 2.99569 14.6575
28 1 6.09585 8.7109 12.6348
29 1 6.63329 7.18781 19.6121
30 1 14.366 6.42107 20.5541
31 1 14.3285 6.73712 22.922
32 1 4.10061 15.6685 4.18584
33 1 17.4028 14.3754 5.20216
34 1 2.87079 12.0702 4.72199
35 1 15.8092 6.0569 18.7204
36 1 11.0556 13.476 12.1843
37 1 12.6825 14.2897 10.7749
38 1 14.6221 8.85276 4.49948
39 1 14.8403 10.2207 6.57539
40 1 16.2467 10.7196 4.51105
41 1 3.61972 15.7257 21.4119
42 1 15.9434 14.4309 7.35156
43 1 2.84327 9.29383 16.2082
44 1 16.5646 7.04645 16.4106
45 1 17.2533 9.97395 18.3613
46 1 13.3829 14.0618 14.9319
47 1 15.3325 13.2262 16.3332
48 1 13.1181 13.0854 17.2512
49 1 4.32793 9.48863 13.8537
50 1 4.55437 10.4643 11.7133
51 1 8.17744 15.6999 22.3335
52 1 9.44966 14.5088 4.23253
53 1 15.2265 10.3828 19.6535
54 1 14.2623 11.1846 21.7833
55 1 13.1971 9.34235 20.5208
56 1 13.7018 15.8546 13.4646
57 1 2.67365 12.8314 15.6716
58 1 13.4499 4.79666 21.929
59 1 2.92036 9.52424 20.7137
60 1 16.8989 15.5968 19.9765
61 1 12.3611 2.81544 12.3073
62 1 16.36 3.09282 11.4352
63 1 3.92031 16.1688 19.0957
64 1 14.5704 15.7193 20.7333
65 1 14.4344 15.6011 3.29574
66 1 12.4515 5.90354 6.30405
67 1 9.44293 6.29949 5.37061
68 1 10.9163 4.13945 5.70051
69 1 11.4219 7.16533 8.92369
70 1 13.4469 6.31225 10.3074
71 1 14.5338 6.72585 7.93129
72 1 7.78439 9.05991 9.04127
73 1 8.0129 8.11676 6.69634
74 1 14.3872 14.7637 5.42837
75 1 11.6685 16.9506 6.34287
76 1 13.9474 2.40641 7.32642
77 1 11.6315 8.16723 6.72492
78 1 10.3983 3.65071 11.3112
79 1 10.1034 5.42843 9.81165
80 1 8.93026 5.45814 11.7337
81 1 8.36882 15.2816 19.9959
82 1 7.97731 17.0222 18.3924
83 1 7.73614 14.8272 17.7544
84 1 13.0958 9.65092 16.5054
85 1 10.8642 9.27837 17.0345
86 1 12.3693 7.45089 16.714
87 1 5.83479 7.43664 22.8808
88 1 6.57746 3.99151 18.2359
89 1 9.05269 5.14194 16.0323
90 1 10.4068 3.25725 15.322
91 1 11.4045 5.30479 16.0686
92 1 14.5427 9.97785 14.955
93 1 8.56802 10.5484 21.8788
94 1 8.23012 11.0021 4.26307
95 1 4.6011 11.8587 9.61986
96 1 4.20711 14.0159 9.05056
97 1 6.39358 13.5485 9.65868
98 1 7.19778 17.1134 7.46092
99 1 9.04261 15.8174 8.7108
100 1 5.68902 15.3832 6.06136
101 1 10.4007 7.93086 3.53427
102 1 15.4247 17.2806 9.3001
103 1 17.2679 15.5453 8.83931
104 1 7.47921 12.5497 6.01244
105 1 8.10106 13.6661 8.32049
106 1 5.0044 13.0111 5.96906
107 1 6.94177 3.55383 5.77676
108 1 11.4282 8.75328 12.1596
109 1 9.20346 9.21969 11.2433
110 1 9.60077 9.12296 13.7298
111 1 4.61136 11.2471 20.3366
112 1 5.06536 13.0365 18.7722
113 1 5.79 10.8141 18.1748
114 1 11.0007 12.6028 18.3895
115 1 10.2609 11.6317 20.4449
116 1 10.9312 7.88591 20.6857
117 1 13.6263 9.26616 12.6658
118 1 15.498 10.252 12.8264
119 1 4.06146 16.7517 16.7839
120 1 4.0437 14.4 16.947
121 1 8.82606 9.16019 16.2246
122 1 6.61962 8.67537 17.599
123 1 9.11257 6.46872 19.8502
124 1 9.26737 13.5675 16.572
125 1 7.38534 9.12544 3.2836
126 1 11.0273 10.0224 5.00175
127 1 6.16217 5.00491 3.86741
128 1 9.92445 15.9485 14.1501
129 1 10.3349 13.6103 14.3815
130 1 7.21335 2.71482 3.37155
131 1 15.8185 11.8901 11.2751
132 1 14.9911 13.5002 9.92587
133 1 15.2712 11.357 8.89833
134 1 11.9612 12.2152 5.65337
135 1 10.9201 14.5665 5.96868
136 1 13.9919 12.5691 4.20281
137 1 16.7813 3.83449 19.1475
138 1 12.6635 14.9721 21.4186
139 1 4.75722 2.95033 9.82689
140 1 3.26506 4.98698 10.223
141 1 3.81604 4.39993 8.06912
142 1 15.6821 2.61809 17.1985
143 1 13.1846 17.1384 17.2502
144 1 14.561 16.8075 15.4958
145 2 14.1176 5.83087 11.5422
146 2 9.31234 5.25712 20.5515
147 2 9.79907 16.1593 9.83344
148 2 10.7785 12.4027 21.3574
149 2 5.94716 17.3709 10.2715
150 2 17.2398 3.78291 22.1353
151 2 4.00044 4.91314 20.9374
152 2 2.56135 6.00767 10.9569
