LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5787 4.71326 12.7333
2 1 9.67793 4.7347 20.4548
3 1 10.5712 15.4762 10.6209
4 1 9.28247 14.7369 21.3699
5 1 5.28936 4.70271 20.5534
6 1 3.33157 3.48139 21.299
7 1 2.39384 8.24851 5.09244
8 1 3.4299 9.44004 6.90681
9 1 17.0581 7.80818 7.30418
10 1 16.2405 4.99985 14.2554
11 1 2.93241 4.81068 12.3318
12 1 17.4028 3.46613 3.77528
13 1 3.31763 4.26815 5.74972
14 1 16.2547 3.01288 5.88059
15 1 2.83959 8.21616 22.6709
16 1 5.4411 9.65656 8.03735
17 1 7.41381 16.1446 12.2489
18 1 5.61853 16.8639 11.1474
19 1 5.23907 15.2437 12.6672
20 1 7.06671 5.99848 12.9366
21 1 7.07105 4.43925 16.3355
22 1 5.84829 4.47963 14.3769
23 1 11.4427 4.07873 21.7864
24 1 11.3695 3.62466 19.4704
25 1 3.61265 14.0368 14.0867
26 1 2.50643 16.3362 13.8516
27 1 4.2174 2.68788 14.6599
28 1 5.35149 8.09031 13.3394
29 1 6.38965 6.74255 19.8143
30 1 14.9792 6.04361 21.0839
31 1 14.4313 7.284 22.9558
32 1 4.65119 16.6488 3.27217
33 1 17.415 15.4817 4.091
34 1 3.05543 12.9515 4.09186
35 1 16.0115 5.9 18.7664
36 1 10.9099 13.7257 11.9961
37 1 12.6958 14.4293 10.7681
38 1 14.7098 9.64624 4.07005
39 1 14.9822 10.8935 6.06448
40 1 16.4919 11.4213 4.28663
41 1 4.45553 15.7789 20.7777
42 1 15.7239 14.9646 5.94076
43 1 17.3476 9.06803 16.6275
44 1 16.6002 6.6152 16.2506
45 1 16.2465 9.9279 18.9354
46 1 13.6867 13.8277 14.8369
47 1 15.3955 12.3136 15.8683
48 1 13.1305 12.603 16.6554
49 1 4.13842 9.43539 15.0946
50 1 3.97966 9.93067 12.7543
51 1 8.56602 16.9077 22.2954
52 1 9.34448 15.1216 3.85036
53 1 13.9272 9.65784 19.835
54 1 12.2988 10.9729 21.1972
55 1 11.9208 8.59575 20.5546
56 1 13.7137 16.2641 13.6811
57 1 2.49795 12.3989 15.3707
58 1 13.7281 4.88205 22.6528
59 1 2.71493 9.7441 20.9382
60 1 2.56969 14.759 19.9992
61 1 12.8459 2.87332 12.0093
62 1 17.1852 2.44189 11.8242
63 1 4.56117 15.4396 18.6015
64 1 15.1836 15.801 20.6597
65 1 13.4929 15.5344 22.3299
66 1 11.0587 6.00252 6.81631
67 1 8.24144 7.2474 5.63864
68 1 11.3748 3.88543 5.67563
69 1 12.7406 6.96499 9.46278
70 1 14.4378 6.38748 11.0684
71 1 15.0842 6.89626 8.8767
72 1 6.81434 9.27817 10.0376
73 1 7.37318 8.15569 7.88153
74 1 13.8708 14.1792 4.40339
75 1 12.1562 16.7669 6.88232
76 1 14.5513 17.0766 7.62378
77 1 11.1409 8.35552 8.00603
78 1 10.8195 3.9593 10.8584
79 1 10.1186 5.39142 9.20914
80 1 8.82647 5.33442 11.1314
81 1 10.8113 15.5733 18.3879
82 1 8.58435 16.537 18.5978
83 1 8.92754 14.5113 17.5748
84 1 13.3304 8.751 16.0022
85 1 11.2414 8.24553 16.8488
86 1 12.368 6.70419 15.2582
87 1 5.29461 8.15714 3.18486
88 1 6.802 3.39423 18.703
89 1 9.47185 4.01831 15.5949
90 1 10.6761 2.51346 14.3462
91 1 11.5081 4.60917 14.6613
92 1 14.0537 10.2567 14.3975
93 1 8.67126 11.1635 22.224
94 1 8.11697 11.0986 4.76681
95 1 4.15012 12.0792 11.0292
96 1 3.50977 13.2093 8.94865
97 1 5.78554 13.5096 10.0953
98 1 7.93963 17.0705 6.98899
99 1 8.90097 15.8133 8.89202
100 1 5.99417 16.1961 5.33779
101 1 10.2882 8.55908 4.62993
102 1 16.3064 16.9236 9.54983
103 1 16.8526 15.0008 8.23116
104 1 7.30968 12.5326 6.32491
105 1 7.90352 13.6671 8.73462
106 1 5.25718 13.6596 5.37025
107 1 8.89382 3.46511 5.44226
108 1 10.2852 10.2022 12.7827
109 1 8.11969 9.91214 12.1263
110 1 8.86736 9.279 14.3271
111 1 4.60988 10.9359 20.0289
112 1 5.68935 12.3629 18.4887
113 1 5.96998 10.0613 18.4715
114 1 10.907 11.966 17.9364
115 1 9.84695 12.5432 20.354
116 1 10.3251 7.5694 22.0609
117 1 12.7557 10.4935 12.4866
118 1 15.0901 10.3505 12.3224
119 1 5.20814 15.9653 16.1751
120 1 4.47767 13.606 16.7729
121 1 9.03014 8.24144 16.7004
122 1 7.18667 7.95446 18.0929
123 1 8.34983 6.58236 20.9885
124 1 9.14345 12.3566 16.3709
125 1 6.6384 10.0488 3.15889
126 1 10.7962 10.0857 6.49597
127 1 7.03637 6.17805 3.7403
128 1 9.36873 15.7212 13.7509
129 1 9.78033 13.2209 14.1114
130 1 7.55282 3.80943 3.2417
131 1 16.1433 11.5673 10.3869
132 1 14.5732 13.1994 10.076
133 1 14.6559 11.2495 8.77806
134 1 11.6042 12.6613 5.87277
135 1 10.7611 14.8592 6.10564
136 1 12.4108 12.4216 3.46015
137 1 17.3975 3.59414 19.0441
138 1 12.7522 15.7579 20.0961
139 1 4.99129 3.05744 9.35731
140 1 4.4553 5.13701 10.1214
141 1 4.41637 4.74937 7.90795
142 1 15.5748 3.03804 17.578
143 1 13.2229 2.81075 17.6663
144 1 14.4338 17.4026 15.7099
145 2 14.9926 5.8642 12.2179
146 2 8.5635 5.41784 20.4877
147 2 9.73025 16.3493 10.0274
148 2 9.5332 13.7877 20.3808
149 2 5.17824 16.8315 9.76007
150 2 17.4232 3.60702 22.2274
151 2 4.47745 4.15436 21.4827
152 2 3.4374 5.47139 10.9402
153 2 16.9905 8.44079 3.86571
154 2 4.39463 10.2853 7.30105
155 2 15.9437 7.20756 7.86589
156 2 2.73592 8.68702 7.98767
157 2 17.4435 7.0788 5.95834
158 2 2.83837 9.44038 5.66796
159 2 3.18142 3.47213 12.1245
160 2 15.2733 4.1544 13.8979
161 2 17.316 5.37282 13.346
162 2 17.3808 3.36413 6.44496
163 2 16.1526 3.31622 4.37004
164 2 3.45549 3.85211 4.4639
165 2 16.3162 5.609 15.4682
166 2 4.38624 14.246 12.9499
167 2 4.69897 16.3782 12.166
168 2 6.58153 15.0129 12.5965
169 2 6.97623 16.8832 11.1241
170 2 11.9976 3.16362 18.3093
171 2 6.37319 7.14717 12.9181
172 2 6.12976 7.16039 18.5448
173 2 4.59996 3.84354 14.1984
174 2 6.2319 5.17201 15.4451
175 2 6.52346 4.61662 13.2385
176 2 8.43795 4.41375 16.4186
177 2 10.2597 4.31835 19.2387
178 2 10.1244 4.26852 21.7614
179 2 11.9885 3.45987 20.6646
180 2 2.96171 17.3946 14.7217
181 2 5.4027 16.8711 15.1519
182 2 2.87807 15.1328 14.3683
183 2 12.4787 4.19328 22.6758
184 2 15.1164 6.15941 19.7224
185 2 14.2844 8.53885 3.34769
186 2 15.1584 7.11702 21.7751
187 2 14.1219 14.3448 10.48
188 2 4.59362 16.7305 21.7784
189 2 16.5324 15.7421 4.99102
190 2 2.57731 11.7691 3.69395
191 2 2.46391 14.0643 3.97689
192 2 4.33592 12.9047 4.58717
193 2 3.18764 16.4555 3.67032
194 2 4.01206 7.72652 3.30087
195 2 11.953 15.538 10.5383
196 2 9.91027 14.5887 11.3787
197 2 12.0286 13.4107 11.434
198 2 16.089 11.6542 5.58986
199 2 15.5561 10.618 3.48557
200 2 14.4058 9.83881 5.37076
201 2 3.51498 9.35381 16.2305
202 2 14.8813 9.7005 18.8547
203 2 16.1602 6.49781 17.6111
204 2 17.0126 9.50945 17.9258
205 2 16.6148 8.15906 16.0028
206 2 9.7103 14.7406 5.22459
207 2 13.3565 14.8383 13.9229
208 2 16.587 11.6981 15.9364
209 2 12.1944 12.4004 17.6547
210 2 14.4681 12.1544 16.9617
211 2 12.6429 13.2767 15.5359
212 2 15.0559 13.2663 14.9226
213 2 4.66146 8.84576 12.5378
214 2 5.18447 8.36586 14.7622
215 2 3.98001 10.3468 14.0904
216 2 9.44212 14.095 22.7217
217 2 9.09774 16.1442 21.2447
218 2 8.86668 16.3698 3.72742
219 2 11.4214 9.82916 21.0465
220 2 12.9921 8.55178 19.729
221 2 13.6553 10.8055 20.5427
222 2 3.9093 10.9281 11.8108
223 2 13.8971 6.0018 3.57417
224 2 14.5124 4.81123 21.5252
