LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.1454 5.38098 7.28589
2 1 13.8267 9.12181 15.2769
3 1 9.84439 14.2683 6.28118
4 1 8.18452 16.1879 19.097
5 1 4.93221 4.39224 21.2555
6 1 3.69155 17.5088 20.9686
7 1 2.87027 5.97775 5.02295
8 1 4.05279 5.05742 6.83832
9 1 16.453 5.66001 3.33828
10 1 14.4186 6.11425 9.43288
11 1 15.6702 4.27123 9.41127
12 1 3.15137 16.4964 22.8672
13 1 16.8933 16.5549 4.95986
14 1 17.1862 3.36508 3.78289
15 1 4.27386 7.72853 3.7129
16 1 5.21428 4.0092 8.61548
17 1 7.95078 15.3137 10.5939
18 1 5.72659 15.6267 10.1338
19 1 6.5945 15.8479 12.3313
20 1 4.43767 7.57008 18.2015
21 1 6.15025 7.00054 19.5399
22 1 5.7734 5.73007 17.6227
23 1 15.0751 8.63772 17.4367
24 1 13.7702 6.93436 16.2718
25 1 5.66728 17.29 14.1102
26 1 3.82658 3.54045 14.8428
27 1 5.73642 3.71753 16.1167
28 1 2.8811 8.68208 16.611
29 1 7.69577 6.07237 21.2291
30 1 2.48916 10.7716 21.0266
31 1 16.2972 8.006 22.1419
32 1 16.994 11.9656 7.94057
33 1 16.0866 12.6875 9.95848
34 1 2.4356 10.9925 10.0824
35 1 4.31002 9.26299 21.7659
36 1 10.9395 13.7266 8.25888
37 1 11.4937 12.9368 6.09159
38 1 3.27782 7.13197 7.69423
39 1 16.267 8.13263 7.3729
40 1 2.50381 8.86403 9.27469
41 1 16.5485 12.0219 5.42833
42 1 16.2048 14.3639 11.4999
43 1 15.2849 7.28893 13.1898
44 1 13.8578 7.26739 11.3894
45 1 14.2991 9.20915 12.3007
46 1 16.3949 15.1218 17.6964
47 1 3.50423 14.4789 17.7108
48 1 17.3033 13.4908 16.2096
49 1 16.8644 7.63643 14.8391
50 1 3.36761 9.32453 14.3209
51 1 8.93036 16.2963 21.4383
52 1 10.3006 15.3982 19.8004
53 1 14.7039 11.5592 13.0364
54 1 13.857 13.1373 14.6328
55 1 15.9145 12.0921 14.9264
56 1 14.8491 16.7539 17.7331
57 1 4.77495 13.9473 19.637
58 1 16.2464 9.1603 19.9098
59 1 6.09276 9.33912 3.32401
60 1 15.3019 12.4028 3.33697
61 1 12.8824 2.58049 16.9501
62 1 14.6217 16.9179 15.4494
63 1 16.0671 10.2434 3.80786
64 1 14.3995 14.7525 3.187
65 1 13.0525 16.2645 4.48017
66 1 11.1803 3.83342 12.0391
67 1 9.28153 2.76481 10.7466
68 1 11.1598 3.93968 9.6256
69 1 13.5133 7.38863 3.61504
70 1 13.9416 5.69997 5.19371
71 1 11.9347 6.93739 5.39168
72 1 5.44797 5.12551 10.7579
73 1 6.99522 3.4043 10.0817
74 1 11.2447 17.5172 5.6205
75 1 11.2182 3.99072 7.22588
76 1 9.67963 4.19437 5.39327
77 1 13.1146 9.07397 21.843
78 1 10.9502 3.84595 16.5316
79 1 10.6113 4.87092 14.2723
80 1 9.18702 5.23185 16.2727
81 1 13.6277 3.79668 20.9532
82 1 11.3621 3.61065 20.2165
83 1 12.6086 5.74686 19.9594
84 1 10.0116 10.8362 14.2011
85 1 11.8826 9.85391 14.9361
86 1 10.3982 10.4726 16.5939
87 1 9.04349 5.27892 3.16808
88 1 9.48947 4.28303 20.8923
89 1 9.4269 6.99366 17.831
90 1 11.4464 7.51 19.0311
91 1 9.96084 9.26719 18.7099
92 1 9.70277 10.8658 12.0142
93 1 8.18107 9.31873 4.60582
94 1 7.53636 8.39145 6.76822
95 1 4.81782 10.8719 13.1105
96 1 4.61966 13.4273 13.1792
97 1 6.10583 12.2963 11.5412
98 1 5.20746 15.5903 6.1446
99 1 7.40339 14.6305 6.23842
100 1 5.57705 13.3063 5.71322
101 1 11.5703 10.6898 21.8845
102 1 15.7488 15.9936 13.4601
103 1 2.66506 14.8809 13.1927
104 1 6.11897 9.5088 8.27107
105 1 6.46311 11.6104 9.33091
106 1 5.80176 11.4273 6.95718
107 1 5.84266 17.4362 4.64891
108 1 8.03458 7.64901 11.9664
109 1 5.68077 6.96596 12.1591
110 1 6.8035 7.41883 14.1104
111 1 9.26483 11.4961 21.7166
112 1 7.24974 12.725 21.9911
113 1 7.31339 11.2186 20.1951
114 1 9.32195 15.0499 14.9563
115 1 7.81255 15.9322 16.7627
116 1 7.41951 13.9295 15.5422
117 1 9.72643 8.7316 11.077
118 1 11.3586 10.1523 10.2427
119 1 3.58188 12.9612 21.3998
120 1 5.68153 13.9453 21.7627
121 1 6.58378 9.24083 15.884
122 1 6.4768 10.5331 17.9179
123 1 6.71219 11.6519 15.8424
124 1 10.8066 14.9908 12.8996
125 1 9.42396 7.67617 5.48211
126 1 13.1952 10.7813 20.08
127 1 6.31183 4.10328 3.20325
128 1 10.2837 14.5269 10.42
129 1 12.1856 16.8168 12.9495
130 1 7.46227 17.183 3.18244
131 1 12.2838 9.49561 8.05773
132 1 12.4075 10.6625 5.99685
133 1 14.2239 9.32503 6.85561
134 1 13.186 12.2196 18.0384
135 1 12.3767 14.4257 18.5563
136 1 12.5951 13.7156 16.4168
137 1 2.83932 4.28205 19.9059
138 1 14.3532 17.1345 22.4766
139 1 3.32865 15.7061 9.16516
140 1 16.7224 17.1894 9.42245
141 1 16.7489 15.899 7.47444
142 1 16.4884 4.76184 17.9902
143 1 14.8979 4.90603 16.4051
144 1 16.9277 4.28075 15.6858
145 2 14.8817 5.06462 5.89164
146 2 13.1516 10.0979 14.6735
147 2 8.78916 15.0866 5.98165
148 2 7.35079 16.3691 17.9705
149 2 4.57961 15.245 9.41517
150 2 3.49701 16.2585 21.6171
151 2 5.06322 2.94437 21.0475
152 2 16.0485 3.13646 9.97899
153 2 3.91279 6.63814 4.59485
154 2 4.67583 3.91045 7.30369
155 2 16.7266 4.39171 22.689
156 2 4.28972 6.22609 7.4896
157 2 16.7746 6.15612 4.69682
158 2 3.16989 4.96061 5.83517
159 2 15.8045 4.45481 7.97352
160 2 14.6145 6.4065 8.05381
161 2 15.2987 5.33005 10.2062
162 2 16.6224 2.76308 4.8454
163 2 3.14375 2.67726 3.24773
164 2 17.4224 15.6467 3.92296
165 2 13.338 6.74112 10.1387
166 2 6.4442 16.3307 13.5161
167 2 5.54343 16.0365 11.4185
168 2 7.91091 15.29 12.0081
169 2 6.9187 15.0436 9.72446
170 2 13.6555 5.6299 15.9685
171 2 3.32572 8.48411 18.0605
172 2 6.798 6.98163 20.8057
173 2 6.27431 4.60037 17.0751
174 2 6.5653 6.11742 18.6673
175 2 4.68686 6.51973 17.3603
176 2 5.0809 7.792 19.4404
177 2 13.158 7.90349 15.3408
178 2 14.8984 9.28679 16.1586
179 2 14.4541 7.4597 17.4523
180 2 4.36656 3.74946 16.2438
