LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7759 4.4524 12.4902
2 1 12.4348 5.07131 22.3775
3 1 9.47058 14.1466 10.7449
4 1 11.8043 15.3147 19.5711
5 1 6.82209 5.03924 19.6767
6 1 4.70389 6.45957 19.6608
7 1 3.73893 7.06566 6.04942
8 1 3.77943 9.00508 7.03452
9 1 16.547 6.01067 6.73811
10 1 16.4705 6.076 12.1146
11 1 16.9738 4.54008 10.0188
12 1 5.01461 5.52237 4.50747
13 1 3.96215 2.91211 4.49221
14 1 15.4029 3.11736 3.20294
15 1 3.38117 7.93344 21.5973
16 1 6.00374 8.54348 7.70969
17 1 6.79953 16.8289 12.7504
18 1 6.2628 17.2517 10.6558
19 1 5.08793 15.5759 11.6541
20 1 5.79039 6.55331 12.625
21 1 7.25951 4.18915 16.2162
22 1 5.61113 4.47257 14.0771
23 1 12.8042 4.97148 5.05431
24 1 12.4064 2.40585 19.0159
25 1 2.75245 14.1445 11.7774
26 1 16.1323 15.6156 12.4312
27 1 16.3779 16.3208 14.6909
28 1 4.92143 8.70414 13.5107
29 1 9.27859 5.90817 19.3086
30 1 14.7888 7.58749 21.9022
31 1 15.0773 8.26172 4.27078
32 1 2.60962 2.92242 22.2285
33 1 16.9656 14.6371 6.19025
34 1 2.70233 13.0003 4.5746
35 1 15.3683 7.49559 19.5165
36 1 10.7147 14.1428 13.0823
37 1 11.8709 13.7348 11.0987
38 1 14.8847 10.5712 5.9624
39 1 15.0744 8.02781 7.90245
40 1 17.2397 11.085 6.12687
41 1 3.24207 17.1139 20.2187
42 1 14.8124 14.7664 7.38856
43 1 4.66997 8.78507 17.785
44 1 2.40242 8.08361 18.293
45 1 16.8218 12.3932 20.8666
46 1 12.912 14.4133 16.0502
47 1 14.4172 12.8445 15.176
48 1 12.7838 12.2422 17.0596
49 1 5.70838 9.67046 15.6153
50 1 5.70085 10.4601 12.2894
51 1 8.29912 15.5981 22.1999
52 1 8.70806 15.8334 6.24855
53 1 14.3965 12.6061 21.7852
54 1 12.603 13.2895 3.33375
55 1 12.2846 11.3494 21.8186
56 1 12.9955 16.9139 15.4691
57 1 16.6281 12.245 14.6603
58 1 16.5052 6.86195 22.9638
59 1 3.27175 10.5468 20.9481
60 1 16.7744 15.5537 19.2025
61 1 12.8987 2.93261 13.4093
62 1 16.033 17.4811 10.489
63 1 3.61423 16.1471 17.9021
64 1 14.2108 16.0183 19.516
65 1 12.3993 15.5697 4.24963
66 1 11.0462 4.6363 6.83696
67 1 9.61789 7.11797 4.92837
68 1 8.75186 4.84558 6.60117
69 1 10.2664 7.41731 8.88033
70 1 13.8394 6.43326 11.6073
71 1 15.2567 4.67921 5.12745
72 1 8.11248 9.586 7.60668
73 1 7.6294 8.00665 6.17223
74 1 12.8495 15.8821 6.62364
75 1 9.85234 16.9549 9.90609
76 1 11.7246 3.08248 8.46065
77 1 12.9655 7.77684 9.17002
78 1 10.6469 3.29682 11.8228
79 1 8.39079 5.81018 8.73305
80 1 7.91509 6.7867 10.9194
81 1 9.54943 14.6445 20.4445
82 1 7.5487 15.5905 19.1798
83 1 5.92371 11.7417 14.355
84 1 13.8972 7.38516 17.6815
85 1 12.0124 6.39624 16.609
86 1 11.7086 4.01161 17.3078
87 1 6.94732 6.55205 3.12711
88 1 6.55077 2.86678 18.4391
89 1 10.3469 5.89867 11.6391
90 1 9.4256 3.35136 16.1274
91 1 12.4256 7.21132 13.0024
92 1 16.0771 7.49016 16.4093
93 1 7.63963 9.89039 20.2009
94 1 6.93377 11.2832 4.49117
95 1 5.80752 11.4136 10.5324
96 1 3.90008 12.4814 10.3631
97 1 5.53957 12.5062 8.60131
98 1 6.37804 15.2494 7.47885
99 1 7.85945 15.0858 9.50917
100 1 4.02083 15.4119 6.17102
101 1 11.3548 8.69802 4.56332
102 1 13.8775 17.1573 8.98325
103 1 13.4754 14.9148 9.54328
104 1 8.73877 12.5512 5.19871
105 1 6.5388 12.5169 6.36243
106 1 4.05144 14.6259 3.64354
107 1 7.98529 3.03714 5.3456
108 1 10.9788 10.3475 11.3651
109 1 9.80808 10.0968 9.14006
110 1 10.723 9.15337 13.6064
111 1 3.78151 12.4966 19.8836
112 1 5.69327 13.9051 19.5651
113 1 6.889 8.28042 18.3491
114 1 10.8527 11.2963 17.8879
115 1 8.79065 11.5528 18.6783
116 1 11.0693 8.99987 21.7853
117 1 13.5843 10.5196 11.0576
118 1 16.501 7.78722 14.0807
119 1 3.42255 15.6894 15.5677
120 1 3.88 13.2565 14.8226
