LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.0437 4.49801 11.2935
2 1 12.7094 5.55875 20.8831
3 1 8.76962 13.5355 10.4452
4 1 10.8963 17.2506 18.1368
5 1 7.00644 4.6549 20.7773
6 1 4.8512 6.05042 20.4828
7 1 2.70581 6.60652 6.73509
8 1 3.43905 8.92762 7.41988
9 1 15.6109 5.61345 7.29583
10 1 15.9331 5.72593 10.9138
11 1 2.64149 4.74343 9.64642
12 1 3.70526 5.84502 4.80654
13 1 4.2094 3.46472 4.41501
14 1 15.3265 2.70188 4.37047
15 1 4.92156 8.23958 21.5859
16 1 5.75002 8.37936 8.4875
17 1 6.87429 15.8004 12.6433
18 1 5.52098 15.9445 10.7329
19 1 4.69153 14.7155 12.7893
20 1 5.34167 5.53937 12.5987
21 1 6.36422 4.456 17.2369
22 1 5.33276 4.40134 14.9068
23 1 13.8806 3.73736 22.3158
24 1 11.8239 4.32797 18.7583
25 1 2.39514 14.2188 13.0675
26 1 17.2595 16.5371 12.2674
27 1 4.02033 17.1075 14.3625
28 1 4.76517 7.68635 12.9797
29 1 8.64683 6.1039 19.3048
30 1 15.6785 7.60616 21.845
31 1 15.4082 8.55018 4.04314
32 1 17.3206 17.4047 3.40682
33 1 2.86827 14.8085 6.01181
34 1 2.97619 12.6627 4.76828
35 1 16.65 6.75183 19.7006
36 1 10.1855 13.792 12.4008
37 1 11.1444 12.6862 10.3866
38 1 14.9787 10.3738 6.12208
39 1 14.2677 7.70829 7.82088
40 1 17.4017 10.6953 6.25001
41 1 17.4914 16.7443 20.8617
42 1 15.6458 14.7206 6.98257
43 1 4.4177 9.89515 17.331
44 1 17.3291 8.95741 18.1448
45 1 2.42938 11.3933 20.1811
46 1 13.8883 14.4074 16.1846
47 1 14.8727 12.3495 16.1195
48 1 12.6657 12.4766 16.7844
49 1 4.63416 9.06063 14.8835
50 1 5.70613 9.87203 12.8589
51 1 7.5739 16.5345 20.2306
52 1 9.52553 15.9074 5.42862
53 1 15.0462 11.6324 20.2161
54 1 13.367 12.4852 21.6974
55 1 13.018 10.4615 20.9375
56 1 14.0667 16.7722 15.0372
57 1 16.9378 12.1924 14.7886
58 1 17.3024 7.171 3.66893
59 1 4.07123 10.3042 21.3483
60 1 15.458 16.6565 19.1758
61 1 13.3318 2.64429 12.7516
62 1 16.4047 2.6146 10.0469
63 1 2.44526 16.3005 18.3845
64 1 12.884 16.3533 19.1013
65 1 13.0788 14.5158 3.37278
66 1 12.1822 3.57288 7.44919
67 1 9.37892 7.97406 5.40693
68 1 9.85254 4.27952 7.12184
69 1 10.3148 6.47154 9.07688
70 1 12.1347 5.67512 10.142
71 1 14.483 3.46151 6.55552
72 1 8.07963 9.04833 9.29215
73 1 6.99477 8.40602 6.57031
74 1 13.5955 14.8438 5.73369
75 1 9.90822 16.736 9.79957
76 1 12.157 16.5666 9.08067
77 1 12.2258 6.95453 8.05577
78 1 10.782 3.29511 11.8927
79 1 8.35769 4.85518 9.19407
80 1 7.25395 5.32332 11.2412
81 1 8.8983 16.4048 18.3307
82 1 6.71722 15.6458 17.1772
83 1 6.32157 13.4048 15.8794
84 1 13.918 8.54445 16.6524
85 1 11.6397 8.50556 17.0465
86 1 11.6336 6.27653 17.1356
87 1 7.55625 8.47241 22.1328
88 1 6.31716 2.57325 18.2339
89 1 9.14919 5.25159 12.9462
90 1 8.61911 4.01069 15.8536
91 1 10.484 5.77971 14.919
92 1 16.156 9.03026 15.8861
93 1 8.73155 12.848 22.2934
94 1 6.21348 10.5348 5.19434
95 1 5.5033 11.4076 11.1306
96 1 3.2469 11.4984 10.6363
97 1 4.79166 11.8687 8.99655
98 1 7.73531 15.1254 6.53474
99 1 8.15531 15.4616 9.07691
100 1 5.30129 14.9215 6.17
101 1 11.2098 9.47685 4.34472
102 1 14.7822 16.0075 9.31046
103 1 14.9109 13.8171 8.87741
104 1 8.30041 11.3176 7.71314
105 1 6.02263 11.8883 7.04587
106 1 5.11465 13.8648 3.70135
107 1 9.47597 3.044 4.93575
108 1 12.147 8.19921 12.4155
109 1 9.93397 8.65991 11.2301
110 1 10.1972 8.66105 13.5891
111 1 4.69071 12.0721 19.6353
112 1 6.86673 12.5001 19.4807
113 1 6.49203 10.1532 18.743
114 1 10.1887 12.2641 17.703
115 1 9.23312 12.7656 19.8558
116 1 11.1148 8.98482 21.5407
117 1 14.802 7.61726 12.4509
118 1 16.5981 9.03585 13.5468
119 1 3.57639 15.6464 16.4648
120 1 3.75247 13.2068 15.9494
121 1 9.3996 9.26038 16.2257
122 1 8.00908 8.18293 17.9665
123 1 10.7404 6.89798 20.6176
124 1 8.6683 13.1501 16.1485
125 1 7.51559 10.7896 22.8933
126 1 12.4621 10.8561 6.11936
127 1 8.3943 6.61888 4.02924
128 1 8.46698 16.9363 14.2374
129 1 9.82484 14.8933 14.6252
130 1 8.38003 4.04844 22.8792
131 1 16.9467 9.49884 11.2838
132 1 13.5905 11.9315 9.6301
133 1 14.7085 9.51073 9.87313
134 1 10.5146 12.2876 7.026
135 1 7.1215 14.793 21.9744
136 1 11.4097 14.7614 6.5986
137 1 3.24528 5.77894 18.5762
138 1 13.0898 16.3521 21.6492
139 1 5.64591 2.40226 8.5386
140 1 4.27973 4.11308 8.28825
141 1 5.12217 3.08735 6.26682
142 1 17.0861 5.41357 16.5402
143 1 14.9615 6.38833 16.038
144 1 15.2422 4.05462 15.7683
145 2 12.8148 5.03189 11.2341
146 2 11.9237 6.66053 21.093
147 2 7.64636 14.3113 9.81311
148 2 9.75755 17.219 17.3864
