LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7444 4.30287 6.58346
2 1 13.8764 8.257 16.362
3 1 10.2268 14.8233 7.738
4 1 8.37749 16.7849 19.184
5 1 4.36676 2.96663 20.05
6 1 2.46371 16.6224 19.9211
7 1 4.64438 6.403 5.60894
8 1 3.05971 5.34023 7.01772
9 1 3.10668 4.97621 4.71789
10 1 14.2507 5.40704 8.72019
11 1 15.3625 3.34271 8.70154
12 1 16.7036 16.2873 22.016
13 1 17.3511 15.9069 4.4034
14 1 17.3258 3.03611 3.50273
15 1 5.43738 8.61177 4.66484
16 1 3.46254 5.39755 9.29027
17 1 8.4466 14.586 10.5057
18 1 6.17214 15.2961 9.99539
19 1 7.35889 16.2828 11.7464
20 1 3.75787 6.58334 17.673
21 1 5.56498 6.59058 19.2905
22 1 5.74146 5.3282 17.3007
23 1 15.1468 7.16481 18.1047
24 1 14.8523 6.07632 15.9856
25 1 6.61428 2.55645 13.5575
26 1 5.12615 4.30282 13.1235
27 1 6.45225 4.3653 15.1179
28 1 2.85467 8.00035 15.9371
29 1 6.99984 6.60783 21.2157
30 1 2.7738 9.23519 21.3726
31 1 16.8611 7.70764 22.6457
32 1 16.9275 12.2416 8.00609
33 1 16.4788 12.0033 10.365
34 1 16.9912 10.0604 9.05427
35 1 4.71913 9.78452 22.5737
36 1 12.1583 15.6843 8.93411
37 1 12.468 14.2491 7.12736
38 1 16.4597 7.49914 5.35543
39 1 14.4516 8.23736 6.45579
40 1 16.5524 8.18652 7.63372
41 1 16.5748 12.7741 5.52719
42 1 16.2543 13.9087 11.9132
43 1 15.9589 7.56966 11.9843
44 1 14.1762 7.33109 10.2953
45 1 14.1367 9.25016 11.751
46 1 15.9841 13.9384 18.1258
47 1 3.13572 13.3499 17.6887
48 1 16.5221 11.9026 17.3031
49 1 2.44823 8.06034 13.6211
50 1 3.33183 9.99619 14.8225
51 1 8.78368 16.9098 21.4586
52 1 10.4503 16.0048 20.067
53 1 13.9239 11.1984 13.3096
54 1 13.3838 12.9975 14.705
55 1 15.306 11.6394 15.1841
56 1 14.7827 15.8868 17.4786
57 1 4.8877 13.8102 19.1119
58 1 16.5147 7.63479 20.3129
59 1 6.68532 10.4528 3.83247
60 1 15.1829 13.0169 3.60743
61 1 13.1567 2.33785 16.9519
62 1 14.5138 16.6681 15.174
63 1 17.4601 12.6101 3.23902
64 1 13.3293 14.5553 22.7249
65 1 11.7865 16.225 3.53822
66 1 9.73503 4.54953 11.9283
67 1 8.12995 4.19905 10.2729
