LAMMPS data file via write_data, version 28 Mar 2023, timestep = 2000000, units = metal

1700 atoms
2 atom types

0 27.7768022710012 xlo xhi
0 27.7768022710012 ylo yhi
0 27.7768022710012 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # atomic/kk

237 -0.05273265824464856 2.612654944575825 9.198878487465834
1373 1.1310251366806356 4.465592053541841 -3.214311818842939
617 0.15155423366963988 3.3104141045286064 -2.1042577857377505
945 -0.5315796975394317 1.3536611941097179 3.5609595692035554
1353 1.712851054587978 4.3821670160602775 -2.2463750083313014
1228 4.8748121413168475 0.11610132971771982 4.6825576543297815
212 6.631303529438341 1.6851086776849094 1.8923041713150113
1022 0.15545947085139622 -0.08693685994156379 1.4607980515237697
755 1.4277337313379104 4.99334706794721 2.4052447585839682
1111 -5.2712776584367385 1.8549317814407533 9.100845313936599
848 -3.7090619864769603 -0.5417463210740409 -0.9748584617562005
1182 1.3959310319174398 -3.0042588043187917 -5.582849005224552
501 -0.21448437131912756 0.8436922672745303 4.916302907920926
30 -1.9682658436830198 -2.9858431685423246 3.70238082501629
516 -4.158585563030658 3.0719825207675817 -2.7129853012423912
1287 -4.687133079831625 1.244376218743848 0.6058163735691576
551 1.1374251151321746 -0.49875154652106507 5.629211220189803
1309 1.1882233818753942 0.5742442682610192 -2.276502232011077
832 1.8518004359284792 1.5679825548057926 3.51486790287004
626 3.7864639754178633 -3.251353122743207 -5.007258530961849
731 -5.26617658450153 6.38162757767244 -2.7930128890642427
1607 3.3793488962586937 2.324621347777119 -2.4177074488099866
202 -4.4408115071381555 -3.1276566897445433 5.080853379233412
610 12.423317258785065 3.906214603772876 1.0531557050525753
1490 -1.0071643219264366 -0.6071201921297005 3.0012838066161525
1243 -1.7305111298677978 3.9150460951999992 -3.1539872785196756
699 -0.18409498751214726 0.9694657219281773 1.707201353795518
348 3.568729533126084 4.904805218211749 -6.790030257082772
1443 -4.279403462013969 -9.975095261135154 -8.157222013608889
20 0.990227910613379 -6.104955955092518 -1.1366489306884584
846 9.759169568493991 -1.7642481048485594 0.4659531744847615
1329 2.7021446800084545 -6.87157656396068 -8.335150736584017
82 -7.698364681241829 -5.755330767937576 -1.1055852390879117
1673 -2.368212809791537 0.9089798657878467 -5.628429120687414
528 -3.5383302770984826 10.096035775208072 -3.945191120068999
883 -1.1904734628569382 0.270460122926416 -1.099903853863651
974 -9.591271847824922 2.684927794661826 -3.4904588947261916
542 6.586451147941799 0.40192173900574174 4.149318341713066
434 -8.478719868000164 -2.809060679257516 -2.68098349107596
1306 -5.011565051533779 -0.021796999191852195 -3.675066335563705
773 3.9385730681324795 -5.171973850180095 1.638447262480754
509 -3.396380817601184 10.416168791810902 0.34852342424056315
213 2.242666720415666 1.1115769371729185 -2.0907637079991934
228 0.12612961253275717 4.338102233257389 1.6138528187863816
896 -1.1400729585223142 2.392454266792493 0.6791753144485131
1534 -3.0358392891996875 4.069085114970926 -2.058459120127893
786 -0.5569113828592444 -1.0232356112172465 -3.44283821247474
23 -3.254000995538119 0.144132657810459 -8.864964365457201
998 -2.3194164586406063 -3.22016610736299 -2.5779530291621056
641 -10.37953777114962 -2.2337930073603975 0.7718189418561511
1212 -4.793945822688673 4.088629910579559 -3.4996975182600294
1075 -0.8032677598185862 -4.016073521442412 -1.304262020104411
1084 5.699979453919207 2.845787570808212 4.5442446750214165
1128 7.3591409624944095 -0.3770143109748453 -5.84939916881053
1589 -5.791013816883876 3.5231437295946773 -0.9640952461689009
234 -4.383599949422252 -4.325745419683632 -2.7907337943765507
332 10.31329679826555 -4.004514766097401 -2.6155090224064823
359 -1.8932899555465519 -7.322242724837007 -8.62821473281247
1687 -5.154833615456061 -4.3759471228992615 2.3070813459796207
535 -4.387034261316055 0.990312334223844 -3.6283095769941065
1164 -4.717415826581687 -2.594928853283157 1.4119066469753856
914 -4.608548906972762 -1.1393712703987926 1.4628066277328433
1331 -5.241992290792453 -0.7149032924377828 5.634892632398373
1538 -2.416710650738506 3.894479457733197 5.056642049405933
396 -9.354001945618919 12.075009622945513 3.2328962796763427
264 -0.26509687402553805 -10.664693524881589 7.325878865691602
1132 -2.5016115570614326 -0.8083334292834173 0.3071384321912363
58 -0.3175624707465066 5.155166394388759 4.225237668137319
1037 1.257234601715946 1.3132812971619126 1.2493105556778423
1032 1.304473683427518 -0.3759011554053149 -0.9017398769532913
1219 -0.40936870860568453 2.5563991167390943 1.0015772240652894
426 -4.868661048986618 -2.3493430903799526 -1.2976463379932446
126 10.314778791623617 3.024122187102259 -0.8408663584088399
599 4.222830574206816 3.1856863686984402 -1.3315249947272036
938 -7.182490778541804 -1.2572366356979432 0.770973952348893
1284 -2.1154264892718397 0.573966257025123 -0.10126399225798534
223 0.6119905941604983 0.07917213590797105 11.450617307274513
995 0.4504754590132582 3.4641944315406374 -3.3715719514749805
77 1.4995008996362642 -5.924754894109504 1.198716512261382
1561 -0.17598055819679234 2.6864558886561016 -5.601792356229123
1215 -0.14033076908135356 2.694416354702947 1.3770527023399262
672 3.3577587395637525 0.16932037264617755 10.569833987860255
1388 -0.5309007113601855 -2.5530889523829075 1.2589946771952116
821 4.0046077243299045 -0.8530506039652503 0.9884666198490766
934 1.418709831387343 0.654237850511209 -7.539461455665448
1126 -4.209076329933469 1.5055177189144657 -0.5106740933594601
1542 -2.1283716408037474 -1.096141906695495 3.437271620560036
1042 5.851328873723542 1.628909381333204 3.244913012557435
1137 -0.17573928290314453 6.155841736031549 1.8616159847122702
272 3.901027365036908 -3.2685109651667394 5.19468854252138
324 4.5944396695825604 -2.909559747312447 0.8301105279313935
550 1.9183963713780579 -0.9992762975110443 4.72634857725329
1089 -2.648515010648448 -0.840757188832253 -2.122001986517376
895 -3.419301819671827 0.027342031479868644 8.167208550640392
902 -2.192732020969376 1.2788376068574332 -1.0673062908610431
946 -0.5014223534501288 -2.7699354296455874 2.4308544187541283
1517 6.574313496732706 5.260724487287223 -5.861362842435659
479 2.5351782471686057 -10.439594522857034 3.6794815995432892
200 -0.6913801101952343 -3.77186422111816 -0.12332475001051628
544 -9.357375829745639 -3.9284801741717463 2.2341233526429423
992 -4.074702525877811 -0.8540203099731812 -3.3013205420624954
826 -3.8788122593360375 -3.8706767171975813 1.4782081742861743
162 -9.55931410136763 -6.482497094962924 8.540694738851812
1484 -4.008060830013447 -2.338993859955156 -3.7886675998039543
335 11.032250122394153 1.9518009250016135 7.474945296356714
35 4.081078882699739 -0.8067013345188851 -5.303070220124965
1529 1.3955953942711352 -7.21023554110841 -0.35455564962426744
397 1.0403750582343247 3.0246873720315133 5.334540228725538
458 -4.65484772498152 0.8871763825533356 0.27152413931798036
322 9.431735024420075 6.262915250538956 -3.1444345443780763
282 1.6448648423596441 3.355643615319614 5.349141589549763
1602 3.4636065913116396 -3.654144244047836 -4.204470963455886
29 -0.18112404877128183 4.435375390327174 0.5789313123633878
890 -3.1862545444167103 0.5043930367585138 5.926013086547394
128 2.062090164503258 8.764165767296683 -2.7656284384399474
1372 -4.333448125285825 -0.814003105564135 -8.294082685613793
1335 1.2384599593501073 -0.37336010713611834 6.301663287142038
547 -3.6015261866627974 -2.572551687256005 3.7682913974524515
182 -3.243499081012723 0.18254765266044878 -3.6513623735106946
1230 -4.64784509023623 1.5760037364143995 -0.7650187203365775
1358 5.328797735456466 -0.2013654778725487 -5.960155375615
767 -1.1305381881367076 -5.5785255205316 1.4168863438374595
1512 0.9215892158538327 2.1362290323883775 -0.6315205809112382
454 -3.9143832493718613 6.4846436594898575 6.324158790103595
1547 -0.3282414665103768 4.233063151982389 0.5427890258184311
413 2.0300690854266037 4.3923912077826115 2.2961611132822553
1692 3.1249563933892897 -2.727384837506715 -1.1627462390512455
912 -0.9336564939928949 -6.146366869732558 -4.881656551387374
1007 1.1935774971233022 -3.302576735307188 -3.264464147795637
192 -4.65301938222148 0.7933291246751086 9.46755983066067
1279 -0.07502025942879946 3.280229964014945 -0.563237490980422
224 9.402632014824157 4.9457886379796445 -2.822675983215247
947 3.842534751342154 -12.368922606909013 -0.4083393805884102
1501 5.888400973837724 2.6601473938112505 -6.905683594615804
833 -7.3102365405083 0.761875589383228 -0.9114458126619535
1245 1.9567738891156474 -8.214180486847448 -2.9420042356465417
880 0.5154181570493277 -8.206135755817428 -2.892636039660095
578 5.081633185731541 -3.0961586185689067 4.417863487894663
358 2.7412117164155165 -1.9050073826357214 -5.115312871801793
506 -4.382699175298128 2.711760219385982 -0.49925552912863597
183 5.289412450018913 -6.5716329665229685 -8.996296783341883
1235 2.100894596746791 3.3631401139052772 -2.298515128254631
587 -4.80582007862724 -7.3427529388984984 5.564088049448814
475 -1.959064092747514 -8.933805068311534 1.0125123036110182
903 2.687380341309434 -3.02370089487021 0.5028044421823901
1271 -2.7158949998184876 3.531557500372674 2.393846434861432
1684 3.7484715476683435 2.695078487877463 3.260990102338894
703 -3.6385869458662983 -3.3682348017254253 8.638713958450465
1045 7.778711591826539 4.884913556014819 -0.48186480727147557
1264 3.505747219152061 -7.560677488128314 -4.350763752421618
1599 3.31113129894504 -4.458926817586932 -4.843850680326611
701 -8.373991254997357 -6.125741584174955 -2.1970642504393236
1389 1.7619224231128485 -2.979619322400722 -0.617290679642288
1322 -1.2233350583198743 -1.9361734621311273 1.5554842025901752
180 -1.5203816915451442 -0.5784348389256396 -6.025010328178012
532 2.526511169462251 -4.371745464892004 0.4939631509524169
247 1.64117844458983 1.8596497146193773 4.29993986731658
1535 -0.7974858295657561 1.2085101137163239 10.092958508863227
1603 1.5608797487596642 4.028914192132121 0.614254104842556
190 -4.4373415347965235 0.4692922321236868 -4.017082678421088
737 -1.7981683031510771 -5.441817896486758 9.472750986090626
372 -0.21760236403079522 1.5872242369354368 2.994265042713538
1240 0.8272125913151833 -1.0133644447821608 -1.530078347415167
1189 -3.785836242322116 -0.06421424598353867 -3.2379565049021815
1359 1.2718623081366685 -0.4438619568715714 3.1549006098957393
644 -7.001171100480144 -1.3664808906447772 5.489858778080865
1683 1.38479533147362 2.142059959398015 -1.24728862063187
495 5.20138842209381 0.7655933652134197 2.5148577445107656
1233 5.538499288770573 1.9697044281250589 1.7313874672336433
443 3.1154882679852447 1.7113143375765345 -2.7920277910007787
1334 5.75961999928892 -1.8024253769389558 -5.235630216040368
1686 1.092383983200359 -6.359072300262789 -3.251320298340854
988 -4.014429685377244 -5.163809487983566 -0.8607221172692912
871 2.58358536872168 6.327318439525882 0.1432534027094272
487 1.5551881561489784 -8.358672538777887 2.2694190196747477
1017 -0.16078908801194414 3.600937636367278 2.1915069969640606
657 -3.5975603540514074 -10.593275522742998 -0.15128230265966833
1655 -7.159262926595434 -0.6635584901780994 0.24377906906440672
570 5.925551236665898 2.2906087071717964 6.011330883331582
277 -3.270861209564463 4.871509406148469 -13.619481538815997
780 -4.67230135262948 -6.365633764829128 1.864392779439124
1316 -7.5171218648560165 3.091295922266874 1.4668479203265739
436 7.748265574058188 0.39453328134244087 6.839981532006835
376 2.484859826951019 7.672144495185645 -3.906195459501578
1681 2.5293319389165996 4.918039042993059 -1.6753687757571734
631 1.9366580747463362 -3.407303532153676 3.965037063216131
976 1.2469816293439233 0.37404591273170035 -3.702750778992298
792 -1.2102628742067674 0.4417003908694267 2.865564414634109
1658 -0.9764928909478464 -1.6255122359304262 1.3934963153414797
39 3.928777873802796 1.170212625703017 -0.18875840996095997
78 -0.6256621151691327 6.247171028525555 1.6599801529460916
1573 2.6600326133622274 4.148635624042438 -4.132999309898541
534 -5.0060646701331 -7.805215956569468 -3.4384947790671316
1577 0.07306596106389641 0.5694265437540998 1.0969061630628123
1221 1.663006474457594 -7.129815144423847 3.561670929769101
680 -2.0679317629368423 3.192517870859175 4.780740471492173
1394 2.4570080302359134 -1.1562395016390759 0.5121695187584447
284 -2.115494180077245 -10.113829672501053 0.4520573811835652
558 -2.7442217858345654 -5.4747532092769395 -0.35046297882458793
1044 6.4580435830883784 -1.4062160017421284 -0.6421479459816702
843 5.554019826503099 4.138177687593875 2.3022118230495843
1500 1.0299628817309612 3.542880268781123 1.9599312291295947
1543 0.44308777747589223 0.001968353364109635 1.5565850248111643
679 0.6186612297073824 -3.5923973532569144 1.5721356165600902
877 -4.693943061343129 -0.8729812763358331 -4.677729586130611
649 -2.2246588862173673 -3.7492597596192874 -1.3415228513937427
207 3.977540705213832 1.3317917653681215 7.103310408101958
891 -1.1277304827100174 0.2543200607496828 -2.396175570573224
725 5.04166131707496 0.49913462837028877 -5.9774960354689375
1410 4.59704374684757 -8.469505346646994 -6.98226233267035
383 -2.2673135855342443 -3.017713504296615 -4.377575675595141
1480 0.865109323208604 3.2643205719089163 5.3661009430648745
785 -2.112070183244097 -0.8036050190040454 -0.5236630166948583
806 -6.431987806752809 2.569515616962879 -0.6091592027891536
482 10.522348239406357 0.969740931325653 0.179232584844897
751 5.202723781705228 -2.249827448557659 0.27671582501408126
836 -7.23429246595308 2.4042325876375834 -4.443015673458399
1255 0.6093350043602028 -0.6393307699690072 -3.8134134330226357
1654 0.20889984806954037 -3.4123795478331598 3.7147059577811192
86 0.8260114719904129 3.3947617829598897 -2.496956205471412
316 1.051916946623913 -0.7261259496397328 -0.23699962778647843
1401 4.619449104882042 -2.3666084308150976 4.844160559275434
1559 -10.683202611396712 -8.157202877678339 2.3776963704654834
450 -1.900734698145464 -3.2083130083981106 3.330567118402662
196 0.38680491733564615 0.008766713033728887 0.2070276554300186
981 -3.1629463960359114 1.9431385796016594 10.30613530581792
1202 -2.0502297186860767 -0.18814668716578786 8.230324677263951
1199 0.7012338427526477 -6.360759582139078 0.7299977582174138
1525 0.3310107003787796 4.320957674336279 4.1899145081426665
9 6.456845667156272 -5.039641654712209 4.820698805325167
1544 4.428021477987686 -0.8322905695601783 -6.426553359921253
1575 -0.07820053321935291 -2.9224137471548386 1.1757041414344747
1024 4.549969043457057 2.6162026691609257 -1.7701906626252157
98 0.8602131903089869 -4.749583805955448 8.160197521834979
954 2.391399927698444 1.8345146702517088 5.438021582797074
312 -4.265893556501127 0.8881795462943829 1.0358900390762171
1173 -0.7628633996167226 -4.881294516856128 -0.25962336123310087
16 1.6129301724463097 -0.3498758038957217 1.546571874741363
594 0.9408516101230462 5.206430917581597 -2.143637050648466
757 -2.0520987256616454 1.9054587180726856 7.485463819962888
1659 4.256022073304407 -3.9690140155943485 3.055514548536314
779 -8.030838673708415 -0.6701957383100396 0.2776998113834243
1065 -6.328751151956837 -3.338986737904349 2.800064537426895
1123 -1.322932178438937 2.2243492982884603 -3.0125046493325915
114 -0.780298009129536 -1.187154740001484 -4.0159095218347876
519 3.983171327124633 4.50906386329266 -1.765232630303989
1109 5.153047851150143 -2.8366982564814203 1.0410530382877239
633 -1.0599971919062103 -6.988546563063934 4.393431871026083
654 -7.4067521316295695 -6.100538912079014 -1.5548703011344167
1133 -4.9668537519311196 2.2206766519705816 -2.907614795028672
1319 -1.440555024943082 -4.358925458201793 2.8310823992309238
700 -4.046898548580248 0.6083553098850346 3.751798833660239
1469 -2.9702323746502017 -1.5129055076703735 4.273138049082265
427 -1.386615071766779 7.845591641499515 -5.012229310145927
99 7.58866985865948 -0.3514286249259955 -1.5241336632392952
1506 0.3907303715380864 3.453912558660969 0.2040181220113115
609 -0.08312015180399573 -2.0849742515744096 -2.6792703457993503
727 6.21223173435262 0.6514753935724419 5.580372702602483
1266 -1.1729330989792581 0.15518094973597238 -1.8452151421321825
44 6.448210401755305 11.788337330309167 0.5113195524266269
658 0.866203790811831 -1.6552629429725714 -3.9438151919387963
986 -3.184591915947279 -1.8229873778757322 -3.305382011762096
345 2.285544038451457 -3.901408551388714 3.7259985768487445
867 -1.493246331868064 2.8543111250450157 -3.1670713165672466
1046 0.9385689408794488 -0.4320196069661105 -3.218089413762849
1205 3.814182439853733 -1.2384290371612254 9.288861959690855
236 3.6979178494496128 0.7639820702160127 4.903690573628429
67 5.830013028993152 -2.426820184562311 4.370753572442847
1367 -1.958174536101386 -4.947239610714162 7.3668794034935505
1242 -2.8735462546697765 3.2974577306146093 6.9969828240889616
1524 1.5008502757793802 1.4008355018955216 2.02655588950514
909 7.265897322707316 -0.18865145428632163 3.730425287921936
585 5.340526693615279 2.064893632075327 -0.2704030218974356
365 6.9556182510752596 -1.7887976301099031 -2.6661226252616643
784 1.5470482205944232 -0.32365847307963347 0.0196108290890281
12 -2.915788621138017 -8.497990502653524 -3.284717553692873
1495 -5.290370857353185 -3.322769615236496 0.44440520800141076
1250 -1.8474148486423172 0.3604666779355457 -7.013777740905579
1055 -3.301610187495178 -3.1100540489309183 -2.463486071264629
1103 -1.3825531316018083 -0.3412701576975923 -4.822373566161436
933 -3.69581274638098 -0.6897674360137007 -5.821086643422215
203 2.0695643529027925 -7.110699610892281 -2.8069797123339337
1574 -2.4089401994832005 2.917501570564445 -6.890565145067164
391 -1.0258630739024532 -4.251375228047809 4.2074215897435785
1342 3.210162073329811 -0.693486343010648 3.871054548748724
1448 -1.0841351689997292 -7.0510063591750285 -3.376281373625983
939 -0.9157382623678453 -0.08194060502348625 5.995458440643165
387 5.135532366766314 1.3348095146057786 3.1746330474803206
477 -3.5647082816662774 -2.8524789581564676 10.800239874122083
868 3.0688003170959215 -5.04359113614674 -6.351627200392411
1198 3.458705321953466 -0.8173002478004461 -3.4603915097116014
263 6.561103687232508 -3.898441377695404 -4.399616326232363
206 0.048335830472920366 2.443750933222602 -10.602820332198549
663 4.566239432765297 1.0660387244281821 -1.5000426331038568
1082 -2.733926468839437 -2.5395214053873425 4.595506393902146
1507 0.41869428633098404 -3.568088551908408 -1.823517804442528
708 -3.1576924677005827 0.6259977254106877 2.1365090963516655
616 -0.20407871328332247 3.5375409274945406 0.5151259460963389
1320 3.05083228299378 -4.813267386100852 1.865208280455844
384 6.618243619573096 1.858428682247309 1.9462227985782043
1156 -5.547008814322404 -1.6259502804768062 -4.418021790211273
1150 0.26308792958123933 -6.234041557264867 -0.24943894365180475
1345 -5.851666259733007 1.9831597210838117 5.0404267099802125
45 -3.545423988743733 4.367239253411098 2.6963134923038625
1661 4.895184145531613 0.21100819104890337 -3.1514486282743928
1452 -1.9331932468820168 0.5684345324622817 0.3764342577904709
1143 -1.2870701091302126 0.7794572410110995 -3.767378389555521
1572 -2.9604569359906647 -1.3317980340099376 -2.2725371967288774
274 -1.4109538449709969 1.882499668061369 -2.1592364119639638
1208 -1.1062079976760746 -0.8179926652551326 -2.2539409726435826
584 2.477515396171801 -4.838735045325361 -1.4254464981009156
293 12.338215733514446 -9.095071776005506 5.777308537009516
430 -5.337882501343643 1.4303802936915535 12.842331102318814
1498 0.32264637399829765 3.0797061073784633 8.425292704975558
878 -6.543093563308756 6.171560969548905 8.92372748852898
1420 -0.7670279482550412 1.872896852640457 2.1616273233962238
761 -0.2677498247290211 1.6325292877175863 0.8766530830720026
5 3.628734063685696 -3.088079699680856 -2.813700661689061
371 -4.69836492927158 7.936819531469927 0.6272515066301205
373 2.1014526312105017 1.6918315591573578 -7.312533809063276
130 -1.7793602955503331 3.1901421444761056 -5.426688544492235
1269 -4.831768419943315 -2.1377769879418174 3.075905292085483
346 -10.272336226256803 1.3312313279680474 1.9886327352044366
925 -2.665281623003979 5.2226078017780235 -0.5843644627334201
152 0.09171119192475494 -2.242723707860096 1.070409378722664
1663 1.0501687728822462 4.571864402606756 -0.35770660494139345
251 -1.7703979181802734 1.259867517948697 10.54909745036993
1026 3.1518930540667105 -0.14397633503293347 -3.0802047760639497
1665 5.354345110475539 0.2168935453902598 -3.2653259502529477
1296 -2.412777433114685 0.66410352031019 6.856572754608705
172 -9.643283981060856 5.625775013429021 6.0529134526147645
1190 0.3622344797220724 0.7226944256532564 2.8638595559613775
1234 -2.402912162766481 1.488958157424204 -3.0385563310849193
1700 2.6799483739802077 -5.912592719041241 5.872522015171905
839 -0.6441502105167952 -0.6455585105114889 3.3985701790780314
1073 -2.7584735661118556 -4.926248283785012 4.533296297462496
1510 2.2954171113699413 3.775299779567951 -1.5097089762034055
958 0.907155744240592 -5.042196772373767 -3.6455457202673522
598 4.926110812161511 0.8872352494298645 -0.7783801597529357
1225 6.30117705509009 -3.7072091411159307 -4.24123203198896
88 1.5532931146437714 7.1938811837259315 -1.4127052032462284
1584 7.405170171368199 2.4174159366293924 -1.9075886008524519
14 3.8783729078301796 2.4239769503660376 -1.802326693312906
285 -3.5106914959187483 4.324364440153091 5.343512362486243
1613 1.0669304652325606 -1.8005948525463313 3.248768115927403
798 2.6364988010362103 0.5870959934989981 -0.07773345036338934
670 0.7386063331895091 -2.140064043767881 -7.009176698789472
1124 -1.061195043456427 -1.0293202379926865 2.8770113887471456
515 -1.5452949629308608 5.39617967548138 7.9905956962169284
191 -0.2804242464895389 3.9973213906902467 -2.843591438341066
739 -4.092076815097083 1.6435924180288304 10.089970530195949
856 -0.47270732500979257 -3.9123812136427056 2.1935945830946055
692 -1.8413442527473676 2.317853802935719 -5.241137609941822
25 -8.946023766702927 2.1435101931455596 -2.8278338832772674
297 -3.864258421580964 4.908615286724373 -0.5369823439233399
1657 5.261665815214472 -4.112440715866162 0.11099710948768325
406 4.505412188155582 -4.572238657424496 10.238098181280538
628 7.245304183709655 -0.30380285129552714 -2.5486377100128137
407 -1.1101102940165377 -6.44591052780905 1.120889141419255
1210 -0.5048288699051924 1.1806964894303973 -4.685225801173357
1695 -5.638723670625031 1.0371061569984132 2.214633008212497
1138 -6.266870555537725 -1.7609400654184348 0.9124001370439208
1379 -2.0894832716897453 3.6330691045046555 0.20552348513551477
1418 8.454245168274326 -0.8169784532453962 -0.4040320298935844
6 -3.4665662379334576 -2.6098770823623663 -3.7119518694427747
1454 3.1476263059792298 2.4992127222153604 2.5940054149535077
1058 -12.22637340311821 0.7156425062879234 -6.876335320352701
1248 4.486521896496623 -4.936241564462119 -0.7132546070535865
473 -1.184216671098007 -5.594151573872865 5.724542007787883
1333 -1.80280609550839 0.8659201769424589 -4.97413339965701
307 2.050782442817839 5.769682844827876 -5.262018947760978
1327 6.318981362617299 -11.112980432097268 5.897361635680843
254 -3.5589834883756493 -3.8442871780650516 9.021995510679789
951 4.591677572830235 3.8526681594705403 3.127943367352743
1412 0.8027073164672934 -0.41170004496727913 -8.713614783472106
678 9.277063989085153 5.17240834809724 -2.1916474912402313
1077 -3.0422251372211955 -1.3154075682921675 -0.007098271931342619
220 -2.2706881849266405 -1.6464644470350231 -5.958867914730592
546 -4.599421130413568 -0.5504705247162215 8.081908069119548
816 -5.277391501884422 10.108468513805661 0.47676983871127
1303 -3.0641273767326025 0.024722155278773014 0.43095973202830057
486 -7.92105535350975 -9.128237420285918 5.437765223132098
1098 1.3666637619386328 1.9918133174703536 0.689030012995402
1112 -2.8099162311742742 1.1350026089840959 -2.4349485751965414
1214 0.627601553809563 -0.6797796063045529 -2.167819234908075
1104 -2.445619453158711 1.5518279769620458 2.378676548345213
1080 3.8269942666664547 -0.16631804266874303 3.429775220145794
1449 2.768687540618707 -0.8299757317348073 2.0855675715276796
64 3.334576363504714 -0.9459552220860967 -3.2978958055979124
1594 -0.494380765784659 -0.33067645379451294 2.733318294649085
104 -0.8078751705571832 -4.7646190690587 -0.0758417007643346
1571 3.3446337974242306 0.287260639751805 -3.1815958957248416
352 -8.648083997722374 0.9078268403187313 2.4552263179338745
318 -12.19844653250042 1.6752191511662713 -6.537634894343996
357 0.10200628137156537 -5.065429117488915 -3.087265536888001
239 -0.827276677186201 -1.1539464176514276 -8.277099312509176
807 1.0335406180587297 4.20989399193706 -3.332463422857054
1425 2.513811597669462 2.4950867450825833 -4.386440692880599
420 -5.002825239041474 -0.4773146664968364 -0.4530427306858329
382 0.9515270219299011 2.9609161491015 0.8696683465809167
1294 -1.0605070743499445 0.4474116393563539 7.490378558508563
858 1.5800353413950774 -0.22073621213003833 1.9113454898439293
210 -3.7197310531298355 -3.703022966913664 2.6229406655534353
1416 -1.7397306205022736 -5.190958377868736 -0.937404668723504
381 -1.0244665461344253 -1.714531352541352 -7.754837968393085
1166 -4.959436223302513 0.2897848868295359 0.3917221756980192
627 -5.823177641572973 -7.350982942461866 1.4427053979538127
76 -1.7833632627330167 0.30061627055283935 3.563690638149744
1698 1.095670052390001 4.137055810611478 -2.983994949362565
1670 3.2501472708577532 -3.168421138545188 -6.563516856811289
1439 -2.704117332223687 0.36919524976443924 0.5003321698566686
1272 8.258047668932678 -0.717393217927264 0.6472902726997335
580 1.1580261945022625 2.094945022829161 10.167612438330172
1029 4.775672230864971 3.6661608749368106 -4.7889793778269985
514 1.301281206228557 7.663363983503017 -4.304703128176375
1096 1.0615793284540667 0.9684320181654803 4.393655547528676
1201 -7.5970786597998075 -1.4186654330681405 5.4877787870387404
861 -5.5928023558450075 0.3727437045924037 -1.995027135651528
674 3.986953436345794 6.026765746108715 7.314765885899811
292 9.116818011665238 -10.957671254457386 1.8523134917744224
1343 4.692913182133955 -0.051676709220635816 -1.5324483739415715
814 3.2964504743807095 9.415015005068527 -0.987709421394238
537 -7.703318965910059 0.814076273075923 1.44607255150109
543 -5.435356966783449 3.063706253015595 0.050894817684627704
1002 -4.447229049807189 -4.685201769709493 1.363428608682478
1482 4.596414662014798 -2.523130857936073 -0.3294694365923967
1144 -0.43099524711930737 4.067744544120517 2.62750683425137
797 -5.318767826499626 -0.9744347229394017 -3.721286937595213
188 -2.86710439454485 3.2585358540014076 8.031009742567308
838 1.3309896706940085 4.260599843428038 3.1437431534344285
281 -5.803921973798283 8.541153194190498 8.70971641567542
84 -5.2358338279846866 0.23736867009256749 -3.3304814352724774
1347 -2.4000167881277883 -4.246824721239855 4.048148177722429
1497 -3.29583685570441 7.735481942767944 -2.3188191714809894
888 -3.5009101678843195 -1.3961264064259435 -7.155718420190671
1256 2.5515672959581996 5.565540692226128 0.25911050063166496
442 -0.35738530026935295 -2.9483469800434925 3.251734788007601
1579 -3.3923316081296786 4.76799441801788 3.4286577898682897
261 2.36746856963835 -0.15951005537810894 5.78855843078742
1382 0.4747422559717941 -1.3847370219979322 -4.037566019364541
673 0.4876711469050996 -1.706428031671509 0.4834174053533413
929 -6.811087876983042 3.309866143423366 5.366436096798211
508 5.320310519598451 -1.5509046418110453 4.887413624826623
910 -2.7923590117933723 -2.7567655850253954 3.1392264860143757
435 -2.127913318232089 0.8416484235302581 -4.798096910950965
1551 -9.836987674295967 6.134839662553603 1.1429293369833542
433 -3.164709093244074 -0.05662471169809234 1.3455235499976765
967 -6.512234662545566 -0.20115334198223425 -1.7264230736235886
222 3.490901196733077 1.4692677438525903 3.231276522069116
1440 0.9609239056508057 1.5962339888006671 -5.368077173445659
1668 -0.3276956277020845 5.230455720496816 -2.673026841810776
1196 0.6287506783822867 -6.644479827692636 -5.431233392204404
928 2.9269644068381764 -0.5094953024853905 -1.2377508739370848
923 1.7329129885131902 -4.173649738253312 -1.9723324063374112
581 0.12130048762385195 7.421796573267632 -2.0282008760569243
1197 -4.205782377523125 0.37887292698219144 5.126109511134492
1421 -0.5410296443439058 -3.8065899095304245 -2.2298044180410184
1633 -3.2466668278228097 -0.43996405174583103 8.485320053442587
75 2.316745216470981 -0.403312087713543 0.2540847118351037
1546 0.9022454801952408 -9.191613787301776 -0.3222482081139189
232 -3.6246534971432127 -7.834238346196784 4.365147176361289
1106 1.4292857688440983 -7.8153049279447995 -1.4795881895498035
1000 0.4116477989832732 1.1789845718518486 2.5011113124208753
1527 5.929057166105147 -2.3208512123610565 -0.44242230058272825
308 2.1605245588149273 -0.1011605780010183 -1.726600372663716
771 -4.480325635290995 1.6275497845817857 -0.2838646271109835
390 6.582072754661778 4.31585256309636 7.585459903023961
327 -4.29531832805494 9.691154456667531 -3.934161744136378
115 6.7462500541693915 4.237382440665358 -1.7511280961770683
468 -0.6669433339829732 3.4981522548315214 2.5474977103370025
