LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.7213 4.89791 13.3015
2 1 9.99627 5.53508 19.9065
3 1 9.73216 15.1923 10.0016
4 1 10.4673 14.2621 22.0702
5 1 5.29447 5.96519 20.2936
6 1 2.96516 4.93547 20.8831
7 1 2.65159 7.86372 6.27143
8 1 3.95383 8.72637 8.05898
9 1 16.8946 7.90713 8.2297
10 1 15.8 5.91807 14.219
11 1 16.9577 5.01727 11.9833
12 1 16.9635 4.69336 3.53426
13 1 2.81665 4.90831 5.78259
14 1 15.8671 3.94088 5.49849
15 1 3.14784 7.98821 3.81744
16 1 6.25779 8.4066 8.27869
17 1 6.81801 16.0785 12.5867
18 1 5.17104 15.9919 10.8431
19 1 4.72732 14.8735 12.8332
20 1 6.48882 4.91158 13.0002
21 1 6.38135 5.05564 16.4865
22 1 4.75795 4.68407 14.9069
23 1 11.5671 4.4966 21.394
24 1 11.7657 4.06719 19.003
25 1 17.4102 14.4872 13.7874
26 1 16.68 16.6366 12.7003
27 1 3.37467 2.80011 14.3738
28 1 5.23384 7.24726 12.8824
29 1 6.36024 7.80552 19.5464
30 1 14.52 6.66277 20.6419
31 1 14.6808 7.40877 22.9931
32 1 4.73617 16.3271 3.15428
33 1 2.93618 15.4581 4.80727
34 1 2.95316 12.8843 4.83115
35 1 15.568 6.33551 18.4322
36 1 9.38459 13.8778 12.0479
37 1 11.6443 14.2938 11.0228
38 1 14.9842 9.32611 4.81932
39 1 15.0525 10.6527 6.86638
40 1 16.0409 11.2131 4.83757
41 1 4.28548 16.7551 20.8316
42 1 16.442 15.1427 6.4741
43 1 3.31256 8.93693 16.7131
44 1 16.6163 7.49885 16.2414
45 1 2.3935 9.56108 19.0588
46 1 12.8984 13.3708 15.2843
47 1 14.7943 12.5995 16.4634
48 1 12.6288 12.4184 17.2738
49 1 4.66187 8.6626 14.6529
50 1 4.36664 9.41939 12.4826
51 1 8.89321 16.1162 22.3787
52 1 10.0842 14.7512 4.39581
53 1 15.2612 10.3971 19.4285
54 1 14.001 11.6609 21.1043
55 1 13.1058 9.77425 19.7496
56 1 13.3949 15.4693 13.9552
57 1 17.1228 12.8226 15.8165
58 1 13.0329 5.84899 22.5207
59 1 2.98432 8.97485 21.4872
60 1 2.50529 15.5211 19.5277
61 1 12.7347 2.63243 12.9118
62 1 15.8616 2.98223 10.9715
63 1 4.29351 16.5961 18.3204
64 1 15.3685 15.0267 19.9862
65 1 14.2001 15.3541 22.137
66 1 11.2395 5.06628 7.68399
67 1 8.67466 6.89112 4.21787
68 1 10.7406 3.18633 6.31546
69 1 12.5923 7.85965 9.31095
70 1 13.4838 6.38909 10.9792
71 1 14.9571 7.45265 9.53376
72 1 8.41446 7.84432 9.16109
73 1 8.06924 7.45115 6.84666
74 1 14.4641 14.6274 4.77205
75 1 12.1618 16.4969 6.98617
76 1 14.5495 2.55525 6.83825
77 1 11.8337 7.59228 7.31246
78 1 10.8748 3.89984 11.4705
79 1 9.71605 4.95976 9.73302
80 1 8.70235 4.53988 11.811
81 1 10.5377 16.1577 18.8717
82 1 8.3175 17.2189 18.9255
83 1 8.62723 15.1713 17.8374
84 1 13.5812 9.04261 16.3339
85 1 11.1204 9.15109 16.2518
86 1 12.3046 7.03504 16.2328
87 1 5.66033 7.78928 3.52112
88 1 6.80644 4.17005 18.9695
89 1 8.85118 4.76057 15.8042
90 1 10.011 2.99521 15.0737
91 1 11.2307 5.02823 15.6157
92 1 14.8603 10.0255 14.6494
93 1 8.65826 11.2266 21.7542
94 1 7.81679 12.0116 3.85056
95 1 4.67474 11.5838 11.0406
96 1 4.5102 13.4297 9.49274
97 1 6.64747 12.3315 10.1536
98 1 7.71231 15.708 6.18981
99 1 8.69962 14.4064 8.1053
100 1 6.20029 14.6614 4.14803
101 1 10.6698 8.38538 3.36341
102 1 16.2896 17.1569 8.67145
103 1 2.66057 15.1171 8.21568
104 1 7.63223 11.8174 6.39272
105 1 8.54109 12.0867 8.68495
106 1 5.5335 12.5714 5.39568
107 1 8.40181 2.87307 5.54615
108 1 10.9757 9.72752 12.2361
109 1 9.44055 8.14364 11.2056
110 1 9.43864 8.3966 13.5522
111 1 4.33174 10.888 20.6418
112 1 4.79279 12.6275 19.0085
113 1 6.31036 10.721 19.1408
114 1 10.3321 12.3809 18.1464
115 1 10.0066 12.4215 20.5057
116 1 11.3614 8.36587 20.7624
117 1 13.575 9.91118 12.6895
118 1 15.6243 11.0976 12.7157
119 1 4.41964 16.2362 16.0725
120 1 4.07564 13.7134 16.8534
121 1 8.8381 9.20561 15.7828
122 1 6.89244 9.03773 17.4976
123 1 8.73551 7.31798 19.9449
124 1 8.71253 13.1044 16.5385
125 1 7.2106 9.75111 3.23776
126 1 11.6937 9.34678 5.47944
127 1 6.9215 5.58391 22.7994
128 1 8.8469 16.0492 14.1083
129 1 8.48372 13.6718 14.3282
130 1 7.60056 3.29539 22.8218
131 1 15.86 12.557 10.8732
132 1 14.0711 13.5776 10.3748
133 1 14.7934 11.6147 9.09212
134 1 11.8484 11.7742 5.42904
135 1 11.574 14.196 6.31922
136 1 13.4453 12.3832 3.75134
137 1 16.6189 4.08702 18.7439
138 1 12.8108 15.436 20.0253
139 1 4.73278 2.86314 9.5406
140 1 3.7639 4.65459 10.3672
141 1 4.25603 4.6872 8.09423
142 1 15.6114 2.79156 17.4936
143 1 13.1379 2.84696 17.3033
144 1 14.3355 16.1678 16.1234
145 2 13.1491 5.5438 12.1392
146 2 8.89088 6.05213 19.3664
147 2 9.07802 15.4127 8.93514
148 2 10.6813 13.2391 21.2891
149 2 5.09619 16.6516 9.57437
150 2 17.1604 5.17528 22.0188
151 2 4.07609 5.60967 20.904
152 2 3.03691 5.35246 11.391
153 2 17.5037 8.13403 4.92811
154 2 5.11751 9.19911 8.51301
155 2 16.2437 7.27365 9.15642
156 2 2.74095 8.93616 8.65547
157 2 16.7469 7.33034 6.87866
158 2 3.9173 8.03545 6.89639
159 2 15.9242 4.19654 11.5106
160 2 14.431 5.45517 14.3397
161 2 16.4665 5.90865 12.8929
162 2 16.9385 4.1861 6.29649
163 2 16.1201 3.66818 4.07771
164 2 2.50369 5.42838 4.52121
165 2 16.2877 6.53409 15.4053
166 2 3.73745 14.332 13.6256
167 2 4.48125 15.0266 11.4238
168 2 5.98684 14.9781 13.3474
169 2 6.32492 16.6845 11.3716
170 2 11.9163 3.16218 17.7935
171 2 5.8882 6.1457 12.3013
172 2 6.43889 7.84611 18.1512
173 2 3.53377 4.12337 14.5376
174 2 5.06894 5.20224 16.1517
175 2 5.74131 4.36058 14.0439
176 2 7.48206 5.29875 15.6271
177 2 11.0929 5.21175 18.8895
178 2 10.2299 5.00624 21.1246
179 2 12.0646 3.61122 20.4243
180 2 2.36988 17.452 13.4606
181 2 4.2136 16.9053 14.8925
182 2 16.7009 15.3262 12.9656
183 2 12.1047 4.89669 22.6336
184 2 14.7065 6.90191 19.238
185 2 14.9523 7.99735 4.30503
186 2 15.1201 7.26004 21.7022
187 2 13.0067 14.2632 11.0327
188 2 4.69769 17.1775 22.0259
189 2 17.17 16.0186 5.67507
190 2 17.1259 12.0152 4.35722
191 2 2.85092 14.1535 4.4538
192 2 4.2172 12.5134 5.29003
193 2 3.8628 16.2899 4.2761
194 2 4.39881 7.78079 3.92803
195 2 11.0605 15.0178 9.96248
196 2 8.96256 14.8462 11.189
197 2 10.8656 13.3659 11.7206
198 2 15.9166 11.6339 6.44408
199 2 15.2898 10.5354 4.02373
200 2 14.7536 9.4701 6.12462
201 2 4.5108 8.78867 16.0264
202 2 16.4103 10.3101 18.7223
203 2 16.3272 7.25315 17.6049
204 2 3.21236 9.60914 17.9258
205 2 17.396 8.5395 15.876
206 2 10.1799 14.4751 5.65937
207 2 12.6536 14.3218 14.328
208 2 16.0671 12.2353 16.5395
209 2 11.6992 12.0114 18.2027
210 2 13.8982 12.1509 17.4647
211 2 11.9723 13.4231 16.327
212 2 14.204 12.9735 15.3075
213 2 4.82047 8.25991 12.0541
214 2 5.23999 7.57671 14.2844
215 2 4.51428 9.77287 13.8237
216 2 11.0855 14.3726 3.4962
217 2 9.60525 15.2391 21.6158
218 2 9.04073 15.7632 4.02976
219 2 12.7831 10.7081 20.7754
220 2 14.1435 9.68502 19.0799
221 2 15.3176 11.349 20.4777
222 2 3.99524 10.4016 11.6179
223 2 13.3558 6.70986 3.59822
224 2 13.5442 5.84632 21.2228
225 2 2.41782 8.33991 22.5377
226 2 2.59675 8.66984 20.1436
227 2 3.60627 10.2687 21.7235
228 2 16.4055 14.9487 19.2183
229 2 3.1228 15.8837 20.7161
230 2 11.7512 2.91482 11.9385
231 2 15.8393 17.0191 11.6016
232 2 12.9521 16.4244 13.1226
233 2 13.8796 3.50002 13.2384
234 2 15.8041 2.82071 9.64587
235 2 4.80446 17.0947 19.5956
236 2 3.14315 15.9262 18.3852
237 2 4.99692 16.8962 17.2441
238 2 10.0034 5.26762 8.42058
239 2 14.2544 15.4924 3.63026
240 2 15.277 14.8715 21.2927
241 2 8.52074 7.2209 5.56313
242 2 11.0055 17.098 6.79159
243 2 9.64516 3.41262 5.58669
244 2 11.6513 4.12992 6.86767
245 2 11.7861 6.26354 7.64007
246 2 11.6797 8.44885 8.47613
247 2 14.589 3.83771 6.13999
248 2 14.8447 6.63149 10.7785
249 2 13.9191 8.11749 9.06455
250 2 12.3204 6.98008 10.3215
251 2 6.59406 7.65529 7.09591
252 2 7.20998 8.69958 9.27415
253 2 8.91896 7.86847 7.82691
254 2 13.416 17.1392 7.08565
255 2 15.2308 14.947 5.80996
256 2 12.1871 15.1264 6.93343
257 2 9.00501 7.30598 10.1735
258 2 7.64017 4.47122 12.6316
259 2 8.49281 4.76661 10.3266
260 2 10.0143 4.4363 12.3876
