LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.8244 5.38661 12.8886
2 1 9.88827 3.90304 21.0387
3 1 10.1537 15.8126 10.0394
4 1 10.9155 14.5924 21.243
5 1 4.68007 4.76288 20.4719
6 1 2.43621 3.75412 21.294
7 1 2.57317 7.12389 5.20085
8 1 3.29175 8.2005 8.33172
9 1 17.2262 6.1325 7.28172
10 1 15.5205 7.05333 12.7412
11 1 17.3858 5.77844 11.3773
12 1 17.0701 3.30009 3.91124
13 1 3.66337 3.5708 5.45394
14 1 16.46 2.77951 6.24289
15 1 3.62901 8.27153 22.8313
16 1 6.02766 7.9037 8.15081
17 1 6.91126 16.2527 13.1918
18 1 6.45957 17.3032 11.0377
19 1 4.52695 16.1903 11.9733
20 1 5.54924 6.67059 12.4767
21 1 6.16446 5.64682 16.5708
22 1 4.53558 5.41782 14.5336
23 1 12.0078 4.51784 22.0187
24 1 11.0649 16.9704 20.317
25 1 2.43656 15.4894 13.3357
26 1 16.4995 17.4779 13.9581
27 1 2.9496 3.67036 15.065
28 1 5.41111 8.84586 12.4021
29 1 7.49171 7.86719 19.8118
30 1 15.7106 6.94484 20.3068
31 1 14.8383 7.63693 22.6264
32 1 3.85148 15.4595 3.47302
33 1 3.17123 13.4878 4.46693
34 1 4.18091 11.8252 5.64274
35 1 17.37 6.40647 18.4345
36 1 9.86301 13.8928 11.4376
37 1 12.068 14.4805 10.6994
38 1 15.4022 8.4909 4.89575
39 1 15.635 9.98864 7.00091
40 1 2.95358 10.2369 7.10694
41 1 3.49683 15.8521 20.9361
42 1 16.4842 13.6201 6.52655
43 1 5.30625 9.40101 17.4543
44 1 2.89761 8.62407 17.3566
45 1 16.5937 11.0382 19.94
46 1 13.4951 14.2409 14.2443
47 1 15.2363 13.3291 15.4125
48 1 13.2315 12.6384 15.9371
49 1 5.74762 9.54866 14.882
50 1 5.31945 11.0679 13.1821
51 1 7.91915 15.9851 22.1498
52 1 9.6782 14.5888 3.59424
53 1 14.2669 10.5827 19.9253
54 1 13.0928 10.5967 22.0502
55 1 12.2783 9.42558 20.3
56 1 12.663 16.5504 13.8588
57 1 2.60165 13.3907 14.6388
58 1 13.9898 5.75039 21.6059
59 1 3.1848 10.4092 21.4959
60 1 16.4488 16.0161 19.8073
61 1 12.0141 3.67485 13.0591
62 1 16.5308 3.28347 11.6888
63 1 3.35198 16.3553 18.6425
64 1 14.4995 16.5386 21.1587
65 1 14.2612 15.741 3.7883
66 1 13.024 5.33604 6.11138
67 1 8.3592 6.58113 4.45233
68 1 11.0255 3.81674 5.97663
69 1 11.3275 6.30375 8.86885
70 1 13.6011 5.84956 10.1508
71 1 14.8283 5.14651 7.88153
72 1 8.07875 8.79666 8.97952
73 1 8.06392 7.70974 6.7155
74 1 14.6474 13.3922 4.96818
75 1 11.7355 16.4546 7.12289
76 1 14.4014 16.835 7.63224
77 1 12.06 7.30353 6.6437
78 1 9.71662 4.35453 12.4406
