59 1 7.34085 10.0077 4.32762
60 1 15.2171 13.2118 3.89069
61 1 13.2257 17.3022 16.4184
62 1 14.6315 16.6757 14.6341
63 1 17.3574 12.3976 22.903
64 1 13.5171 14.9372 3.47251
65 1 11.9614 16.7874 3.85318
66 1 9.44027 4.34068 11.8399
67 1 7.46537 4.22939 10.3749
68 1 9.6679 4.88462 9.55684
69 1 13.6087 7.20129 22.7828
70 1 13.6058 5.36989 4.21121
71 1 11.6429 6.46845 4.09612
72 1 4.23547 6.58945 10.7702
73 1 5.16984 4.46621 10.1959
74 1 10.4542 3.28926 5.38497
75 1 10.4013 4.65725 7.35277
76 1 8.96455 5.00122 5.43692
77 1 13.6381 9.53761 21.9638
78 1 11.0418 3.53425 16.2252
79 1 10.0355 4.34462 14.3767
80 1 9.32977 5.23264 16.6155
81 1 13.1372 3.4625 20.3179
82 1 11.0429 4.15677 20.6189
83 1 12.8214 5.76575 20.1506
84 1 10.4804 11.0289 15.1849
85 1 12.0799 9.39818 15.8182
86 1 10.7695 10.3797 17.4241
87 1 8.23249 5.99764 3.29945
88 1 8.93934 5.02514 21.2337
89 1 9.70315 7.07477 18.1294
90 1 11.661 7.38691 19.5727
91 1 10.218 9.1307 19.1653
92 1 9.50909 10.6176 13.0246
93 1 9.43729 10.0447 5.39225
94 1 9.32919 8.8871 7.44658
95 1 4.2613 11.5963 13.6544
96 1 4.89872 13.8414 13.7011
97 1 6.40764 12.1293 12.9319
98 1 5.83566 15.0554 6.10235
99 1 7.93291 13.9777 6.89681
100 1 5.9321 12.8649 6.99335
101 1 11.8909 11.1112 22.0828
102 1 16.1378 15.9844 12.9678
103 1 3.31523 15.2323 12.8985
104 1 7.70956 9.5518 9.18196
105 1 6.87624 11.1723 10.6496
106 1 5.87357 10.9638 8.51213
107 1 5.90309 16.7134 4.33925
108 1 7.83629 7.40168 13.2584
109 1 5.39063 7.66214 12.6003
110 1 6.08508 7.81593 14.8642
111 1 9.39414 11.6095 22.287
112 1 7.84186 13.2154 21.7946
113 1 7.61429 10.9678 20.8342
114 1 9.35522 15.4899 15.0388
115 1 7.91354 16.1604 16.826
116 1 7.76475 13.9454 16.0832
117 1 9.42401 8.40209 12.3856
118 1 10.5199 10.0716 11.1014
119 1 4.08226 12.7519 21.3155
120 1 5.93775 14.0714 21.3272
121 1 5.86722 9.51304 16.8414
122 1 6.34838 10.3853 18.8465
123 1 6.64469 11.7055 16.8947
124 1 10.5351 15.2723 12.8204
125 1 10.2705 7.92207 5.55201
126 1 13.3736 10.985 20.1504
127 1 5.87821 3.32046 22.559
128 1 10.0236 13.9446 11.028
129 1 11.5568 15.8267 10.7753
130 1 7.89082 17.3605 3.19623
131 1 11.6652 10.6819 8.85942
132 1 13.2312 12.1162 7.7639
133 1 12.7174 9.89016 7.00693
134 1 13.5167 12.398 18.1529
135 1 12.2679 14.3202 18.4774
136 1 12.3137 13.3136 16.2849
137 1 3.51599 2.62302 18.3741
138 1 13.6557 17.0014 21.928
139 1 3.52636 15.9887 8.89974
140 1 16.4705 16.9708 8.98017
141 1 17.1468 15.7316 7.20102
142 1 3.14876 3.18509 16.186
143 1 16.1161 4.21341 15.5574
144 1 2.79609 4.24585 14.0659
145 2 14.4436 4.42541 5.00767
146 2 13.3571 9.00854 15.7493
147 2 9.30989 14.0415 7.44645
148 2 7.59709 16.9557 17.8416
149 2 4.66875 15.6281 9.53739
150 2 16.9575 15.7464 20.9535
151 2 3.74292 17.1365 20.954
152 2 15.6619 2.87629 9.414
153 2 5.63731 7.19434 5.89783
154 2 17.4905 4.70138 8.28631
155 2 2.51977 4.50018 3.60751
156 2 17.457 4.9761 5.85959
157 2 4.35114 5.75568 4.58355
158 2 4.2902 5.80003 7.07677
159 2 14.8606 3.33824 7.16453
160 2 13.9501 5.61941 6.99666
161 2 13.9564 4.4932 9.15836
162 2 17.3031 2.51699 4.92318
163 2 16.5941 2.61476 22.3019
164 2 16.9751 15.5655 3.48951
165 2 13.0372 6.67895 8.87251
166 2 7.19471 16.5764 13.3767
167 2 5.82301 16.4125 11.2901
168 2 7.96666 15.4587 11.5438
169 2 6.81976 14.9329 9.61659
170 2 14.9028 4.75232 15.8927
171 2 3.15796 7.78684 16.9971
172 2 5.9565 6.80081 20.5966
173 2 6.65523 4.87068 16.3387
174 2 6.27423 5.73779 18.448
175 2 4.59932 5.90928 16.8592
176 2 4.43413 7.19868 18.8594
177 2 13.7926 6.68289 16.1786
178 2 14.8213 8.46132 17.4864
179 2 15.6157 6.21841 17.6802
180 2 5.6114 5.05983 14.227
181 2 6.68906 2.95386 15.0367
182 2 5.39983 3.07826 12.9642
183 2 15.9614 7.94246 19.4405
184 2 4.44815 9.80175 21.8637
185 2 16.9943 7.12571 4.13194
186 2 2.39918 9.17614 22.9469
187 2 13.8731 13.3444 7.55479
188 2 17.4069 12.9624 6.64071
189 2 16.5426 12.7693 11.2577
190 2 17.1546 8.78805 8.76075
191 2 17.2677 10.7512 10.1482
192 2 17.4572 10.9151 7.70227
193 2 17.3094 12.8993 8.92757
194 2 4.78757 8.71635 4.12466
195 2 11.6547 14.0281 7.34373
196 2 10.7614 16.0513 7.97879
197 2 13.2029 15.5907 8.11654
198 2 15.1303 8.55208 7.59333
199 2 17.0948 7.66179 6.64196
200 2 15.1208 7.80325 5.31192
201 2 15.8423 6.73791 12.9695
202 2 13.4228 10.5848 11.5862
203 2 13.3068 8.54034 10.2267
204 2 14.6 8.54198 12.2285
205 2 14.6569 6.59615 10.8074
206 2 11.7338 15.0634 19.4371
207 2 15.5708 15.1142 17.7581
208 2 4.95432 13.4496 17.8339
209 2 16.4674 11.8303 15.0825
210 2 3.15475 12.6035 16.4362
211 2 16.0984 13.0185 17.1893
212 2 2.78006 14.5586 17.7295
213 2 3.06953 9.37493 15.2599
214 2 17.2162 7.12831 14.9333
215 2 17.2143 8.71409 13.1146
216 2 9.55655 15.7867 18.5282
217 2 8.17527 16.8978 20.1561
218 2 10.3878 16.1769 20.7315
219 2 14.5051 13.283 14.5855
220 2 14.9067 11.2287 13.3385
221 2 12.9395 12.4836 12.9632
222 2 3.2698 10.7584 13.4305
223 2 16.85 7.1115 21.6447
224 2 2.5323 9.22187 20.5523
225 2 7.09338 8.76761 5.08033
226 2 6.33576 10.4526 3.43143
227 2 8.47363 10.687 4.44986
228 2 13.8245 13.6547 3.60497
229 2 15.6115 12.9988 5.20613
230 2 11.9745 2.68513 16.7748
231 2 15.512 16.0918 15.5735
232 2 14.0574 16.8188 17.3819
233 2 13.4306 17.2147 14.9846
234 2 15.1352 16.8026 13.3418
235 2 2.65689 12.3557 4.30422
236 2 15.9584 12.7652 22.6449
237 2 3.00399 12.0759 21.8363
238 2 9.84371 4.26049 13.0684
239 2 11.0488 2.43355 4.48104
240 2 12.3234 15.4656 4.10633
241 2 6.26827 3.55991 10.0923
242 2 10.6473 4.91478 8.66224
243 2 8.2706 4.75096 9.3565
244 2 10.2051 4.5082 10.7762
245 2 8.08172 3.98696 11.6778
246 2 14.2991 8.3728 22.4732
247 2 10.5835 6.73342 4.79098
248 2 12.2912 5.25473 4.47846
249 2 12.2457 7.39014 3.16784
250 2 14.1577 5.96704 22.8853
251 2 3.84411 4.01821 9.98363
252 2 3.008 6.19158 10.1435
253 2 5.46303 5.77087 10.6512
254 2 9.3399 5.33809 6.75035
255 2 9.17283 3.8118 4.94561
256 2 11.0476 3.72105 6.58418
257 2 4.36835 7.63436 11.6722
258 2 8.90895 6.24712 17.3752
259 2 9.21801 5.17507 15.208
260 2 10.3366 4.26377 17.2025
261 2 11.0829 3.75034 14.9267
262 2 9.69776 4.05985 20.589
263 2 13.0383 7.03582 19.7906
264 2 11.6295 5.47052 20.8953
265 2 13.571 4.63618 19.8441
266 2 11.7648 3.13283 20.1336
267 2 9.56173 11.3492 14.1854
268 2 10.4138 10.4687 18.687
269 2 11.1806 9.15512 16.919
270 2 10.3339 11.3603 16.5192
271 2 11.6089 10.281 14.7935
272 2 7.93759 5.63232 20.5423
273 2 7.18528 6.80349 22.5752
274 2 9.27318 5.44289 22.4672
275 2 11.1879 8.63892 20.0306
276 2 9.27677 8.36826 18.554
277 2 10.9267 6.69544 18.5957
278 2 8.19683 5.87497 4.69625
279 2 10.7498 11.4562 22.7482
280 2 8.73298 8.78574 8.69285
281 2 9.43952 10.2116 6.73255
282 2 4.41817 15.127 13.6592
283 2 7.07072 11.7501 11.8126
284 2 6.2286 13.5453 13.2593
285 2 5.62078 11.1344 13.4556
286 2 4.01932 12.7972 14.0133
287 2 5.23641 16.047 5.34933
288 2 5.35507 11.6367 7.42198
289 2 7.26177 12.8255 7.21488
290 2 5.13441 13.8536 6.39836
291 2 7.18605 15.1042 6.55542
292 2 12.6321 10.1671 22.6171
293 2 3.07824 14.417 11.7879
294 2 15.8201 14.852 12.2532
295 2 2.38215 16.3075 13.2176
296 2 5.8941 11.5522 9.73142
297 2 6.57617 9.73905 8.32534
298 2 7.78907 10.2355 10.3295
299 2 9.11202 7.08674 12.8677
300 2 5.76553 8.22358 16.1906
301 2 5.00443 7.76477 13.9652
302 2 7.40158 7.62891 14.5378
303 2 6.7662 7.60403 12.2087
304 2 7.25222 14.4518 21.7716
305 2 6.81046 9.96876 20.1083
306 2 7.1717 12.2757 20.9861
307 2 8.7633 10.6703 21.5252
308 2 9.0062 12.9651 22.3558
309 2 10.3464 15.7806 14.1359
310 2 7.35685 12.6586 16.0428
311 2 7.1463 14.9669 16.8154
312 2 8.63695 14.3392 15.1403
313 2 9.10281 16.4001 16.0657
314 2 10.3117 11.022 12.0111
315 2 8.79237 9.48804 12.9855
316 2 10.4629 8.70495 11.4609
317 2 5.73587 14.4579 20.0101
318 2 4.1622 12.7799 19.9371
319 2 4.87759 13.564 22.0345
320 2 6.71524 11.647 18.3591
321 2 6.27594 10.5741 16.163
322 2 5.77829 9.29555 18.1865
323 2 10.6494 10.5527 9.81638
324 2 9.97267 7.83309 6.87022
325 2 10.0493 9.0179 4.82155
326 2 14.0372 9.99179 20.6948
327 2 12.25 11.6045 20.8009
328 2 13.7682 11.1818 18.7798
329 2 5.40882 3.65356 21.3561
330 2 5.20855 2.5857 3.65677
331 2 8.86927 13.7124 10.3883
332 2 11.1178 16.2497 12.0304
333 2 10.1505 14.008 12.3903
334 2 11.1061 14.5911 10.3635
335 2 12.0583 16.7421 9.87394
336 2 7.22918 16.4879 4.07963
337 2 7.22767 3.49473 22.7028
338 2 9.06274 16.9288 22.515
339 2 13.1992 8.84261 6.22241
340 2 13.4358 11.0838 6.80573
341 2 11.7223 9.75022 7.81857
342 2 12.559 11.6634 8.87215
343 2 12.093 13.3778 14.854
344 2 11.7312 14.2072 17.146
345 2 13.0179 12.2967 16.8122
346 2 13.4159 13.5876 18.8537
347 2 3.93641 2.4237 17.029
348 2 2.49662 17.0307 18.8926
349 2 4.34286 3.36306 19.1687
350 2 14.0274 2.45515 20.6485
351 2 12.6034 2.39722 22.6138
352 2 14.1725 15.8 22.3256
353 2 16.8175 15.4769 5.81897
354 2 16.044 15.9933 8.07384
355 2 3.29533 15.643 7.65624
356 2 2.61071 16.6928 9.61149
357 2 3.57567 4.63169 12.9136
358 2 16.5871 4.1708 14.1846
359 2 3.66976 3.51358 14.9682
360 2 16.9421 3.51926 16.4554
