251 2 6.19446 7.80419 8.32567
252 2 6.91874 10.0126 8.88331
253 2 8.56807 8.525 7.94902
254 2 12.4728 3.38027 5.44904
255 2 13.6129 16.6656 6.17097
256 2 11.6271 16.4456 4.70661
257 2 9.06013 10.2603 9.62553
258 2 8.50788 6.5541 12.3422
259 2 8.91324 4.32185 11.4557
260 2 10.754 5.41934 12.4113
261 2 11.1132 3.62852 11.1311
262 2 6.85252 2.7158 18.9063
263 2 9.32019 17.2763 14.6342
264 2 7.83264 16.0976 17.6756
265 2 9.56344 14.5047 18.2148
266 2 9.226 2.46238 19.2175
267 2 14.8582 9.0445 16.2334
268 2 12.0082 5.24535 16.678
269 2 11.3798 7.33004 15.9186
270 2 13.6378 7.19867 16.6826
271 2 12.4935 9.39117 16.4995
272 2 5.84061 4.4154 17.7154
273 2 4.02626 5.76263 18.6978
274 2 5.10764 3.9495 19.8072
275 2 10.4137 3.6034 16.1519
276 2 9.52438 5.70436 16.8405
277 2 8.36829 4.32435 15.028
278 2 6.32648 7.26081 22.9147
279 2 10.6576 6.63498 4.16942
280 2 8.18961 10.7584 4.81054
281 2 9.7293 8.99922 4.0743
282 2 3.08165 13.2075 9.47354
283 2 7.55046 13.6861 8.22679
284 2 5.31968 13.7094 8.93221
285 2 6.93377 12.7572 10.3363
286 2 4.65745 12.2258 10.6804
287 2 6.58002 17.1404 5.84785
288 2 6.07877 15.6128 3.44788
289 2 9.66406 13.849 7.36805
290 2 6.69957 14.8407 5.82969
291 2 8.66565 16.1236 6.78528
292 2 10.843 6.3746 6.66107
293 2 2.74706 14.535 7.2988
294 2 16.4207 16.4455 7.56273
295 2 17.1565 15.2619 9.34766
296 2 6.21987 13.255 3.89638
297 2 6.22908 11.8438 5.8346
298 2 8.2888 11.7991 6.86368
299 2 12.5573 10.7717 12.3537
300 2 8.38049 9.39857 14.3491
301 2 8.47563 9.88818 11.9714
302 2 10.5798 9.46006 13.1364
303 2 10.7289 10.1841 11.0223
304 2 4.8674 15.0559 18.1777
305 2 6.86736 10.9468 18.1562
306 2 6.30877 13.2024 18.3418
307 2 5.69148 11.5572 20.0884
308 2 4.29771 13.5416 19.9196
309 2 9.669 12.4351 16.1594
310 2 9.93725 8.13163 19.0962
311 2 10.2271 10.3453 20.1639
312 2 12.2583 8.72647 19.8809
313 2 9.5922 11.452 18.1785
314 2 16.0386 10.4385 14.8278
315 2 13.562 10.514 14.6344
316 2 14.8114 11.4525 12.8887
317 2 3.58149 13.733 16.5771
318 2 16.9954 13.6557 15.0793
319 2 3.70732 16.1255 16.3729
320 2 7.73088 9.224 19.0672
321 2 10.007 9.21331 16.0342
322 2 7.70773 9.34254 16.6626
323 2 17.1878 11.5721 13.0822
324 2 7.5481 9.41422 22.9204
325 2 8.70751 7.16879 22.9282
326 2 12.0097 8.17821 7.94665
327 2 11.6564 8.24393 5.45896
328 2 11.9361 10.2399 6.62358
329 2 5.00527 5.36592 22.661
330 2 6.11329 3.88193 4.49493
331 2 7.04158 16.7828 13.9408
332 2 9.51603 13.4208 14.1457
333 2 8.77903 14.5676 16.0719
334 2 8.94822 15.4719 13.1829
335 2 10.6386 14.2596 12.2274
336 2 7.8493 17.4197 3.78677
337 2 6.67921 3.40861 21.9533
338 2 7.96937 16.6074 21.3944
339 2 15.7429 10.3363 8.835
340 2 15.2661 12.3123 9.85051
341 2 17.0449 11.1625 10.7764
342 2 16.394 13.3322 11.6471
343 2 14.39 11.7274 22.7203
344 2 12.206 12.5648 3.52977
345 2 13.4297 11.0509 4.80947
346 2 11.7404 12.5676 5.86348
347 2 15.0288 2.84858 19.1078
348 2 15.9882 4.15003 20.9218
349 2 15.7171 5.05622 18.6918
350 2 10.782 15.3917 20.0558
351 2 12.1433 15.2756 22.0801
352 2 12.9765 14.3897 20.0173
353 2 4.18519 5.09182 6.84523
354 2 4.14819 5.59959 9.35059
355 2 4.46754 3.40207 8.45313
356 2 4.08498 3.67626 10.8408
357 2 14.6122 17.0293 14.5754
358 2 12.6431 16.9898 16.0959
359 2 14.7663 2.45227 16.8412
360 2 12.8042 2.47126 18.3377
