LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.6162 4.67573 6.46534
2 1 13.9819 7.99494 16.5909
3 1 10.3627 14.7026 6.98364
4 1 8.8451 16.3411 19.0538
5 1 4.84563 3.54289 20.7054
6 1 2.80633 2.62017 20.4935
7 1 5.01041 6.33845 6.16843
8 1 3.88276 4.56098 7.13867
9 1 3.83393 4.56795 4.79816
10 1 13.6372 5.23578 8.58213
11 1 14.7768 3.18879 8.28709
12 1 16.5093 16.7715 22.1685
13 1 17.4102 15.7677 4.32525
14 1 17.4103 3.23414 3.78514
15 1 5.54924 8.52575 5.23975
16 1 3.82838 4.59364 9.43336
17 1 7.94584 14.4011 10.5038
18 1 5.771 15.1231 9.68253
19 1 6.62596 16.1021 11.7462
20 1 4.38015 7.08376 17.7215
21 1 5.91676 6.77956 19.4909
22 1 6.13789 5.76656 17.2727
23 1 15.6586 7.70268 18.2375
24 1 14.9025 5.86616 17.079
25 1 6.28573 2.62847 13.5001
26 1 4.30208 4.00994 13.6878
27 1 6.33271 4.62447 14.8343
28 1 2.79049 8.08538 15.8127
29 1 7.33508 6.41641 21.429
30 1 3.00601 9.20239 21.8625
31 1 16.8178 7.46115 22.9212
32 1 17.1318 11.1815 7.35319
33 1 16.6741 11.5539 9.60377
34 1 2.52553 9.4354 8.91927
35 1 4.7429 9.84983 3.34959
36 1 11.6393 16.3275 8.1454
37 1 12.8009 14.7258 6.92898
38 1 16.168 7.23321 5.43915
39 1 14.6116 8.22369 6.96943
40 1 16.785 7.9023 7.74447
41 1 16.7859 11.8682 4.83519
42 1 16.3675 13.4736 11.1474
43 1 14.8983 6.87368 12.5659
44 1 13.4428 6.78457 10.638
45 1 13.414 8.64817 12.0921
46 1 16.4856 14.2702 17.2828
47 1 3.51668 13.2084 17.1936
48 1 16.7148 12.1094 16.3669
49 1 16.9055 7.34975 13.7089
50 1 2.70048 9.50536 14.0343
51 1 9.55386 16.3183 21.3926
52 1 11.0241 15.7212 19.6424
53 1 13.482 11.0667 12.9647
54 1 13.0661 12.974 14.3071
55 1 15.1109 11.687 14.496
56 1 14.7393 16.0085 16.4011
57 1 4.62296 13.4963 19.1142
58 1 16.7784 7.96458 20.5346
59 1 6.76359 10.3785 4.35641
60 1 14.8999 13.0922 3.93398
61 1 12.6985 17.0297 15.8964
62 1 14.1296 16.3203 14.1243
63 1 16.5175 12.293 22.2589
64 1 13.2353 15.0114 3.51824
65 1 11.8597 16.8485 4.08822
66 1 10.1046 5.75443 12.232
67 1 8.16817 4.59259 10.8982
68 1 10.2508 5.20926 9.90263
69 1 13.5628 7.76912 3.50799
70 1 13.6941 5.70984 4.44449
71 1 11.5702 6.69925 4.25953
72 1 4.42531 6.22578 10.8655
73 1 5.7475 4.25157 10.5975
74 1 10.2068 3.26014 5.68602
75 1 10.3804 4.83376 7.51396
76 1 8.53222 4.85085 5.97127
77 1 13.6551 9.99361 22.5113
78 1 11.1686 3.67486 16.1958
79 1 10.7797 5.54511 14.7918
80 1 10.041 5.67927 17.0036
81 1 13.441 3.29739 20.2148
82 1 11.4216 4.33295 20.5708
83 1 13.3142 5.55706 20.2303
84 1 10.2701 11.1034 15.4638
85 1 12.0898 9.52561 15.9582
86 1 10.6167 10.3308 17.7453
87 1 8.11493 5.88714 3.84053
88 1 9.50036 5.27771 21.6814
89 1 9.84275 7.0519 18.6882
90 1 12.2019 7.58869 19.5322
91 1 10.5256 9.06293 19.5738
92 1 9.51319 11.345 13.3304
93 1 8.88122 10.3173 5.24928
94 1 9.22088 9.23189 7.26548
95 1 3.6341 11.7048 13.2674
96 1 4.21421 13.8694 12.5744
97 1 5.83777 12.2609 12.8004
98 1 5.93852 14.4388 5.71325
99 1 7.90401 13.6833 6.83263
100 1 5.66719 12.5282 7.0641
101 1 11.7981 11.4477 22.1522
102 1 15.6456 15.6629 12.2433
103 1 2.65759 15.3662 11.6169
104 1 7.71299 9.89671 9.21332
105 1 6.89931 11.275 10.9145
106 1 5.68677 11.2414 8.9197
107 1 6.14536 16.4073 4.2876
108 1 7.95337 7.7046 12.6919
109 1 5.62952 7.72282 12.1377
110 1 6.24037 7.92213 14.4133
111 1 9.37618 12.1364 22.0823
112 1 7.43866 13.382 21.9783
113 1 7.74705 11.3335 20.6695
114 1 9.07218 15.4387 14.7449
115 1 7.92517 15.8073 16.8213
116 1 7.3123 13.9657 15.5465
117 1 9.69195 9.204 12.3222
118 1 10.7111 10.9937 11.2659
119 1 3.28919 12.9937 20.8597
120 1 5.41204 14.1247 21.2453
121 1 6.26765 9.29414 16.3716
122 1 7.05191 10.4834 18.268
123 1 6.75842 11.6726 16.266
124 1 10.2281 15.7248 12.4434
125 1 10.0465 8.09945 5.49595
126 1 13.2115 10.8821 20.4253
127 1 6.47068 3.0704 22.5564
128 1 10.1484 14.0389 10.8961
129 1 11.121 16.1302 10.3456
130 1 8.22309 17.1578 3.37421
131 1 12.3115 11.5623 9.24686
132 1 13.7021 12.4711 7.54014
133 1 13.3144 10.129 7.58074
134 1 13.3439 12.0756 18.4439
135 1 12.7491 14.2642 18.6744
136 1 12.4155 13.0796 16.5811
137 1 4.02403 3.16196 18.6141
138 1 13.0968 16.8437 21.8653
139 1 3.40471 15.3056 8.54343
140 1 16.4601 16.4088 8.35303
