LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7269 4.10779 6.18401
2 1 14.4005 8.2266 16.6156
3 1 10.2394 15.1694 7.29128
4 1 8.56063 16.5799 19.0633
5 1 4.71091 3.20017 20.3883
6 1 2.77758 16.9199 20.1005
7 1 4.60823 6.06739 5.96363
8 1 2.77333 4.99628 6.96769
9 1 3.06033 4.68625 4.71944
10 1 14.4408 5.319 8.21436
11 1 15.1012 3.13311 8.37123
12 1 16.7331 16.3155 21.9855
13 1 17.4462 15.8325 4.31487
14 1 17.3761 2.89649 3.40889
15 1 5.67085 8.1734 5.03623
16 1 3.10181 4.90721 9.25902
17 1 8.1274 14.406 10.5398
18 1 6.0142 15.4553 9.9615
19 1 7.08922 16.0596 12.0171
20 1 4.04577 6.64293 17.9331
21 1 5.69333 6.65316 19.5469
22 1 5.97019 5.32366 17.6259
23 1 15.6586 7.74516 18.6232
24 1 15.058 6.0063 17.1392
25 1 6.48885 2.71784 13.6415
26 1 4.78622 4.34511 13.4783
27 1 6.189 4.34014 15.3627
28 1 2.73714 7.77429 16.0256
29 1 7.11729 6.39658 21.4726
30 1 3.14584 9.67012 21.9894
31 1 17.2126 7.85762 3.21789
32 1 17.2625 11.8303 7.80149
33 1 16.4061 11.9008 10.1162
34 1 17.2483 9.89704 9.32348
35 1 5.19366 9.84441 3.41058
36 1 11.3845 16.6538 8.64119
37 1 12.44 14.8144 7.71579
38 1 16.6367 7.91389 5.58066
39 1 14.7519 9.24806 6.41476
40 1 16.3515 8.40118 7.89271
41 1 16.6868 12.4962 5.32634
42 1 16.1204 13.8467 11.6074
43 1 15.2398 7.12113 12.1324
44 1 14.3622 7.13193 9.93331
45 1 13.823 8.96511 11.4105
46 1 16.2185 14.0884 17.1043
47 1 3.18823 13.043 17.2874
48 1 16.5325 11.8619 16.4348
49 1 16.865 7.28432 13.9133
50 1 2.6653 9.36725 14.4031
51 1 9.47324 16.8587 21.1734
52 1 10.7196 15.6269 19.7762
53 1 13.9372 11.1073 12.5653
