LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.7409 3.9931 11.091
2 1 10.3503 3.53829 19.8098
3 1 9.59333 15.1815 10.0911
4 1 10.9808 14.7737 21.3679
5 1 4.47288 4.72668 20.6601
6 1 2.54284 3.43565 21.3896
7 1 3.11688 8.1251 5.00236
8 1 3.74228 9.77603 7.30049
9 1 17.2504 7.94298 7.40294
10 1 14.6509 5.60497 12.7779
11 1 16.7447 5.31121 11.7601
12 1 16.6376 3.27787 3.9197
13 1 2.38881 4.02932 6.09879
14 1 15.3897 2.66621 5.868
15 1 4.36826 8.94489 3.34248
16 1 5.88422 9.4314 8.21131
17 1 6.43696 16.6817 13.3193
18 1 5.35868 16.9645 11.2401
19 1 4.69581 15.1954 12.553
20 1 6.00793 5.84576 12.8568
21 1 6.9248 5.26576 16.7996
22 1 5.15569 4.9792 14.8632
23 1 11.7965 4.14077 21.9334
24 1 11.7049 16.4165 19.5631
25 1 2.54792 14.5667 13.4217
26 1 17.2489 16.8744 13.926
27 1 3.99061 2.6085 15.1411
28 1 6.02823 8.2366 12.713
29 1 7.76496 7.44012 19.8313
30 1 15.4147 7.20748 20.1035
31 1 15.113 7.44137 22.3319
32 1 4.12887 16.9418 4.23145
33 1 2.73144 15.1762 5.2649
34 1 4.58935 13.4039 5.32394
35 1 17.006 6.48035 18.5684
36 1 9.37864 13.2856 11.5544
37 1 11.296 13.3853 10.4189
38 1 15.8046 8.96948 4.32042
39 1 15.8222 10.9533 6.1487
40 1 3.01286 11.5237 5.79388
41 1 3.614 15.7804 21.7227
42 1 16.1656 14.5959 6.94686
43 1 4.3385 9.22606 17.0495
44 1 2.63315 7.71426 16.8
45 1 17.2863 10.9549 20.27
46 1 12.9506 13.3985 14.5316
47 1 14.7115 12.1764 15.4552
48 1 12.6932 12.5185 16.7759
49 1 5.68266 9.05413 14.9452
50 1 5.74317 10.4842 13.1239
51 1 8.79141 16.7607 22.5853
52 1 10.0617 15.1988 4.01435
53 1 14.5642 11.019 20.2685
54 1 12.889 11.3523 22.042
55 1 12.4535 9.6689 20.4364
56 1 12.8339 15.6331 13.6361
57 1 17.1496 12.7426 15.0111
58 1 13.9182 5.81817 21.3672
59 1 3.64909 10.8531 21.9628
60 1 16.6983 15.1713 20.7983
61 1 12.4817 17.1727 11.8494
62 1 16.1419 2.84281 12.1232
63 1 3.35835 15.5664 19.5094
64 1 14.5218 15.8646 21.9707
65 1 13.47 15.2425 4.21001
66 1 13.7665 5.998 5.91259
67 1 7.8033 7.33099 4.85123
68 1 11.9542 4.26613 6.00733
69 1 11.2199 6.28095 8.5866
70 1 13.4259 5.70258 9.25736
71 1 15.3836 6.44067 7.51134
72 1 8.07481 9.03345 9.23334
73 1 7.35166 8.01697 7.34953
74 1 13.9305 13.4349 5.86725
75 1 11.5296 17.4912 7.50982
76 1 14.0306 17.0147 7.96967
77 1 11.6531 7.29623 6.24831
78 1 10.2199 3.38273 11.7278
79 1 9.61398 5.1799 10.3176
80 1 8.19831 4.63808 12.2942
81 1 8.44574 15.8773 20.2639
82 1 6.94852 16.7675 18.5667
83 1 8.75498 15.3062 18.0051
84 1 14.1602 8.4703 16.1336
85 1 11.7566 8.77534 15.96
86 1 12.9419 6.46803 15.7413
87 1 4.70491 6.73589 21.9356
88 1 6.03878 3.87074 18.5754
89 1 9.19427 5.17901 15.9387
90 1 9.85196 3.00749 15.4421
91 1 11.6229 4.42168 15.6583
92 1 16.3735 8.90237 15.2286
93 1 7.88237 11.9646 21.1377
94 1 6.77759 10.937 3.25578
95 1 5.50014 11.9886 11.4938
96 1 4.01596 12.9029 10.0031
97 1 6.27463 12.718 9.29953
98 1 7.78676 3.40213 6.67315
99 1 9.15051 16.9481 8.16805
100 1 5.80515 2.39818 5.4572
101 1 9.86766 7.84871 3.12239
102 1 15.9354 16.4927 9.92266
103 1 17.2129 14.4168 9.1446
104 1 7.89241 11.3937 5.30409
105 1 7.69734 12.6363 7.26874
106 1 6.39519 15.0745 5.54933
107 1 9.5961 4.77709 5.10796
108 1 11.8282 9.23759 11.7389
109 1 9.83902 9.92439 11.062
110 1 9.9804 9.21644 13.2926
111 1 4.1931 12.2862 19.9016
112 1 5.73459 12.7845 17.8173
113 1 6.07646 10.6941 17.8306
114 1 10.7684 11.9645 18.078
115 1 9.99497 12.7908 20.261
116 1 10.772 7.54791 20.5411
117 1 13.4749 7.9334 12.6928
118 1 15.3969 9.29781 13.0805
119 1 3.82055 16.1356 17.027
120 1 3.96349 13.7675 16.233
121 1 9.5197 9.26782 15.6453
122 1 7.98038 8.89528 17.7918
123 1 9.32257 5.74291 19.57
124 1 9.30992 13.3679 16.469
125 1 7.40397 9.47008 21.2652
126 1 10.7488 9.06803 4.67126
127 1 6.41219 5.72083 3.45612
128 1 8.56896 16.25 14.4132
129 1 8.64941 13.7062 13.9157
130 1 8.22245 4.14634 22.7265
131 1 15.0614 10.6708 10.9593
132 1 13.5701 12.3211 10.0378
133 1 14.9358 10.9377 8.58815
134 1 10.3863 11.2435 5.15125
135 1 8.56608 14.4532 5.8267
136 1 12.7221 12.0424 4.68295
137 1 17.0071 3.73847 19.0358
138 1 12.9064 17.3276 3.21919
139 1 5.07905 3.9602 9.52345
140 1 3.50242 5.61756 10.2043
141 1 3.82333 4.87345 7.79729
142 1 15.5755 2.39288 17.3157
143 1 13.6212 16.3391 17.8406
144 1 14.1361 16.6447 15.6536
145 2 13.6505 5.16207 10.39
146 2 9.45428 4.44383 19.3254
147 2 8.83392 16.1753 9.28823
148 2 10.9476 13.6991 20.5218
149 2 5.26985 2.58763 10.0351
150 2 16.6785 3.18062 22.4232
151 2 3.78154 3.92003 21.4782
152 2 2.54833 6.10684 11.0823
153 2 4.35888 8.33158 4.63406
154 2 4.79578 10.3391 8.05015
155 2 15.8702 7.7339 7.83538
156 2 2.9333 8.84766 8.06077
157 2 2.80444 7.45856 6.17965
158 2 3.33692 10.1757 6.05918
159 2 16.7166 3.98914 11.527
160 2 13.9457 4.33815 12.4272
161 2 15.9446 6.05952 12.5271
162 2 16.365 3.49487 6.67518
163 2 15.5202 2.64694 4.5589
164 2 2.50453 3.85496 4.62337
165 2 17.3835 7.87462 15.5537
166 2 3.53072 14.3938 12.5862
167 2 4.98171 15.607 11.2025
168 2 5.55417 15.6547 13.6929
169 2 6.30986 17.443 12.1209
170 2 12.74 16.1461 18.805
171 2 6.22792 7.12288 12.0508
172 2 8.39202 7.93507 18.6566
173 2 4.46069 3.83752 15.1106
174 2 5.92879 5.46333 15.8391
175 2 4.98466 5.70389 13.6573
176 2 8.39559 5.91 16.7477
177 2 10.8636 2.51067 19.2602
178 2 10.7689 3.77177 21.121
179 2 12.1115 3.58209 3.2872
180 2 3.42977 17.0207 14.2263
181 2 3.57144 17.4161 16.5757
182 2 16.8062 15.6533 13.5566
183 2 12.6364 5.37984 21.4587
184 2 16.5047 7.46644 19.2113
185 2 14.8379 8.21913 3.53897
186 2 15.4192 8.04625 21.1766
187 2 12.6832 13.2731 10.6158
188 2 4.20193 16.4748 22.7562
189 2 16.5175 15.1045 5.63807
190 2 4.25718 12.0819 5.61442
191 2 3.58684 14.1311 5.12884
192 2 5.87936 13.8649 5.41086
193 2 3.10471 16.4747 5.19151
194 2 4.43344 8.20195 21.9966
195 2 10.8397 14.5975 9.73349
196 2 8.78788 14.5552 11.0681
197 2 10.4395 12.65 10.913
198 2 16.9011 11.9728 5.87593
199 2 17.1228 8.65779 4.35728
200 2 15.4646 10.1835 5.08264
201 2 5.04652 8.5667 16.0357
202 2 15.9498 11.127 19.9763
203 2 17.4539 6.40627 17.3798
204 2 3.13678 11.5664 19.2761
205 2 3.13425 8.80657 17.4475
206 2 9.84957 14.6891 5.18793
207 2 12.3474 14.3936 13.8677
208 2 16.0491 12.1463 15.6161
209 2 11.9594 12.2084 17.857
210 2 13.975 11.8765 16.5269
211 2 12.0885 13.1196 15.7589
212 2 14.136 12.696 14.3187
213 2 5.92215 9.43761 12.2423
214 2 6.20223 8.05754 14.1342
215 2 5.47107 10.3897 14.4667
216 2 10.723 14.4392 22.8735
217 2 8.92239 15.8657 21.5514
218 2 9.59368 16.4705 3.80494
219 2 12.0612 10.4148 21.6764
220 2 13.8287 9.86281 19.6684
221 2 13.8493 11.953 21.0571
222 2 5.57361 11.7326 12.789
223 2 14.7977 6.09146 22.4363
224 2 14.6351 6.13354 20.1478
225 2 4.17586 10.3623 3.35376
226 2 2.41806 10.4568 21.4108
227 2 4.25392 11.9868 21.3056
228 2 15.3926 15.3996 20.9213
229 2 17.3803 15.3434 22.0093
230 2 11.2982 2.69652 12.3172
231 2 16.488 2.78013 13.3616
232 2 12.5817 15.9911 12.3857
233 2 13.2852 2.76132 10.9816
234 2 15.9145 17.1548 11.0772
235 2 4.30501 15.5 20.6138
236 2 17.3763 14.8901 19.5286
237 2 3.87721 16.0217 18.3847
238 2 9.94167 6.02794 9.28385
239 2 13.1183 14.2675 5.32233
240 2 14.5586 15.0979 3.28503
241 2 7.89757 8.11524 5.9662
242 2 11.8651 3.06893 6.32636
243 2 10.8932 4.93651 5.45812
244 2 13.2068 4.76733 5.77193
245 2 13.008 7.09676 5.95869
246 2 10.936 7.24078 7.55076
247 2 14.3478 17.2 6.73203
248 2 14.729 5.88561 8.56542
249 2 15.071 5.98758 6.2132
250 2 12.1678 5.36867 8.7171
251 2 5.89891 8.19152 7.65762
252 2 7.13914 9.91265 8.79419
253 2 8.17061 7.87773 8.51489
254 2 12.5719 17.1572 8.49177
255 2 14.7733 14.1118 7.04181
256 2 10.3653 16.9017 7.4052
257 2 9.13099 9.582 9.86205
258 2 7.22386 5.17647 12.9651
259 2 8.71398 5.51386 11.2159
260 2 8.96143 3.61899 12.4674
261 2 10.0757 3.77402 10.4417
262 2 6.3322 2.69439 18.0226
263 2 9.47976 16.8011 15.2466
264 2 7.61244 15.9141 17.7971
265 2 9.22728 15.2269 19.3768
266 2 7.39375 16.7542 19.865
267 2 15.2545 9.098 15.8295
268 2 12.7856 5.07395 15.6933
269 2 11.7575 7.41251 15.6242
270 2 14.1882 6.96045 16.0222
271 2 12.9862 9.22768 16.0635
272 2 6.80854 4.8785 18.0976
273 2 4.62598 6.00889 20.7474
274 2 5.22376 4.00577 19.6074
275 2 11.2245 3.09193 15.5784
276 2 10.5013 5.14678 15.7501
277 2 8.88069 3.89544 15.4288
278 2 7.36391 8.13277 20.888
279 2 10.079 7.46391 21.6728
280 2 6.80975 10.9914 4.63722
281 2 6.9858 12.1962 22.1984
282 2 2.57257 13.3597 9.93007
283 2 7.25628 13.0608 8.43817
284 2 4.98432 13.1792 9.08898
285 2 6.49011 12.2333 10.6107
286 2 4.14881 12.0179 11.0008
287 2 8.5726 4.39554 6.09641
288 2 5.04673 2.96304 4.30579
289 2 8.51837 13.4592 6.62978
290 2 6.66937 3.12353 6.03554
291 2 8.16737 2.77748 7.8794
292 2 8.80042 7.31135 3.74935
293 2 17.0792 14.2482 7.79328
294 2 14.8653 16.5351 8.96586
295 2 17.1561 15.7844 9.6225
296 2 5.59981 16.11 5.65759
297 2 7.66188 15.404 5.96578
298 2 7.77309 11.4628 6.62489
299 2 12.9835 8.4968 11.357
300 2 9.39979 8.74291 14.3513
301 2 9.04644 9.80963 12.2785
302 2 11.4069 9.13961 13.1745
303 2 11.2421 10.1532 10.9752
304 2 5.14732 13.7804 16.9736
305 2 6.75996 9.61509 18.1185
306 2 6.76432 11.9201 17.485
307 2 4.75206 10.462 17.3554
308 2 5.15424 12.7516 19.0915
309 2 9.83037 12.2443 16.9968
310 2 10.5964 6.50127 19.5794
311 2 8.63244 12.886 20.671
312 2 11.6959 8.54804 20.2686
313 2 10.364 11.5968 19.5058
314 2 16.5393 9.08311 13.8415
315 2 13.7108 6.58638 13.1762
316 2 14.0815 8.81937 13.5218
317 2 3.29663 12.6 15.7822
318 2 17.0964 13.3879 13.8434
319 2 3.51518 15.058 16.1918
320 2 8.15122 6.1206 20.062
321 2 10.7955 9.68571 16.0329
322 2 8.52183 9.30022 16.567
323 2 15.4877 10.1893 12.1446
324 2 6.80905 9.63218 22.6135
325 2 7.94307 10.6389 20.6337
326 2 10.9544 7.66351 5.11014
327 2 10.127 9.1534 3.42892
328 2 10.938 10.0495 5.66983
329 2 5.00486 6.00485 3.39147
330 2 6.90852 6.3634 4.64394
331 2 7.43973 17.0611 14.1311
