LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.4056 4.251 12.264
2 1 9.7421 3.4831 20.3538
3 1 10.2438 15.2102 9.84066
4 1 10.9191 14.4182 21.5127
5 1 4.71384 4.46235 20.5465
6 1 17.3263 4.19241 21.337
7 1 2.38997 7.48691 4.96372
8 1 3.64489 9.38351 7.90092
9 1 17.1016 7.40419 7.54873
10 1 15.1951 6.03704 12.2128
11 1 2.55602 5.26421 11.3068
12 1 16.8952 3.77998 4.11051
13 1 3.20256 4.27667 5.8422
14 1 15.9862 3.17678 6.24456
15 1 3.50727 8.16656 22.8443
16 1 5.9219 8.7296 8.7628
17 1 6.89552 16.3616 13.2283
18 1 6.00327 16.983 11.1257
19 1 4.69024 15.8961 12.5897
20 1 5.73816 6.55975 12.7842
21 1 6.31264 5.18336 16.3597
22 1 4.76629 5.08482 14.3484
23 1 12.1456 3.90553 21.59
24 1 10.7992 16.3904 19.5653
25 1 17.2964 15.0151 13.473
26 1 16.4529 17.1793 13.6173
27 1 3.27867 3.06089 14.6426
28 1 5.73533 8.82028 13.298
29 1 7.34175 7.90177 20.0081
30 1 15.2828 6.72662 19.2746
31 1 14.8755 7.14529 21.7219
32 1 4.26722 16.3059 3.7986
33 1 17.4685 15.0044 4.74897
34 1 3.30833 12.8384 4.77933
35 1 16.7643 5.91473 17.4493
36 1 10.561 13.575 11.7922
37 1 11.8877 13.658 10.0089
38 1 15.3273 8.19374 3.88713
39 1 15.7613 9.81966 5.62871
40 1 3.10258 10.2838 5.55161
41 1 3.20841 16.1166 21.2025
42 1 16.3665 14.566 6.80236
43 1 3.68909 9.49511 17.1287
44 1 17.4721 7.50399 15.9969
45 1 17.4846 10.0627 19.1292
46 1 13.3838 13.5784 14.9242
47 1 15.0362 12.1736 15.5822
48 1 13.0185 12.347 16.9064
49 1 5.35295 9.83412 15.3426
50 1 5.63036 11.2579 13.6176
51 1 7.82481 16.0077 22.3304
52 1 9.55763 14.624 3.68316
53 1 14.8268 10.4793 19.6765
54 1 13.7275 11.7966 21.157
55 1 12.9405 9.66851 20.7773
56 1 13.0428 16.0979 14.249
57 1 17.329 12.801 15.1581
58 1 13.9197 5.25601 20.6023
59 1 3.63368 10.3845 21.319
60 1 16.0849 15.4468 20.3903
61 1 11.5988 2.72166 12.9906
62 1 17.1657 2.81495 11.2021
63 1 2.59742 16.2303 18.9714
64 1 14.7279 15.696 22.1396
65 1 13.5093 15.6431 4.44561
66 1 13.5115 6.08717 6.44105
67 1 7.96561 6.86068 4.94023
68 1 11.643 4.92389 5.96814
69 1 11.8185 7.02971 9.69592
70 1 13.8589 4.98136 10.1878
71 1 15.207 5.78035 8.23716
72 1 8.09233 9.07136 9.402
73 1 7.58911 7.90331 7.19931
74 1 14.3223 13.8766 5.80248
75 1 12.0477 2.86703 7.68969
76 1 14.634 17.3424 8.17537
77 1 12.396 7.94949 7.45101
78 1 9.57404 3.77802 11.9689
79 1 9.87905 5.80918 10.7012
80 1 7.79839 5.40289 11.9759
81 1 7.3127 15.302 20.0026
82 1 6.36935 16.5374 18.1233
83 1 7.75766 14.4711 17.7421
84 1 13.6641 8.72289 15.5603
85 1 11.6199 8.6904 16.7191
86 1 12.4041 6.65361 15.7594
87 1 4.88834 6.53044 21.7926
88 1 5.771 3.87002 18.237
89 1 8.60677 5.0069 15.5672
90 1 9.80392 2.88211 15.7001
91 1 10.8223 4.93127 15.7446
92 1 15.9607 9.13078 14.412
93 1 8.62205 11.4314 22.1522
94 1 6.88333 11.1536 3.82161
95 1 6.03956 12.6874 11.712
96 1 4.66488 13.1923 9.87574
97 1 7.05426 13.0045 9.71986
98 1 8.23089 17.4871 6.4649
99 1 9.87563 16.5161 7.86323
100 1 6.09674 16.4198 5.52339
101 1 9.92076 7.73133 3.62598
102 1 16.456 16.0956 9.5149
103 1 2.52296 14.0979 8.75247
104 1 6.76956 12.3342 6.07702
105 1 8.42763 12.8379 7.61221
106 1 5.43137 13.9906 5.86901
107 1 9.47782 4.02314 5.37694
108 1 11.6803 9.15763 12.5516
109 1 9.59846 9.23077 11.5069
110 1 9.67959 9.30682 13.913
111 1 4.54737 12.1389 20.3477
112 1 4.58889 12.8843 18.188
113 1 6.37945 11.7697 19.353
114 1 10.8137 12.2027 18.0062
115 1 10.5486 12.3483 20.6326
116 1 11.1049 7.73851 21.1426
117 1 14.0139 8.4018 12.2017
118 1 15.8996 10.1126 12.0617
119 1 3.23139 16.682 16.4548
120 1 3.55752 14.2276 16.4273
121 1 9.31623 9.58823 16.4185
122 1 7.54589 9.77421 18.2988
123 1 9.45167 6.04372 20.018
124 1 9.09512 12.6876 16.2107
125 1 6.93468 9.71869 21.8851
126 1 11.2512 8.80231 5.33732
127 1 6.57078 5.32233 3.57975
128 1 9.06435 15.7563 14.6333
129 1 9.30081 13.2341 13.811
130 1 8.06537 3.18961 3.29936
131 1 15.3572 11.1638 9.93311
132 1 13.2253 11.8944 8.9946
133 1 14.8526 11.0575 7.7605
134 1 11.5718 11.2861 4.90715
135 1 10.0453 13.1333 5.66808
136 1 13.7073 12.2282 3.87122
137 1 16.3516 3.78541 18.9795
138 1 13.6336 2.55616 3.36583
139 1 5.7248 3.85274 9.43831
140 1 4.40191 5.63355 9.91721
141 1 4.72813 5.13164 7.66844
142 1 14.7564 17.429 18.0107
143 1 12.4321 16.8989 17.6879
144 1 14.0731 17.014 15.92
145 2 13.607 3.93095 11.0466
146 2 9.18467 4.65803 20.0221
147 2 9.50588 15.9194 9.02568
148 2 11.5754 13.2148 21.0293
149 2 6.29871 2.60733 9.92779
150 2 16.6708 4.04803 22.5679
151 2 3.56241 4.30757 21.2669
152 2 3.478 6.12023 10.9016
153 2 3.51932 7.76245 4.24076
154 2 4.65396 9.20806 8.76643
155 2 16.3405 6.55748 8.22805
156 2 17.4508 8.66665 8.15291
157 2 17.5081 7.02285 6.26783
158 2 3.84207 10.0369 6.73702
159 2 2.81145 3.92373 10.9109
160 2 14.3281 5.1871 12.7661
161 2 16.5571 5.79408 12.0058
162 2 17.248 3.83513 6.56226
163 2 15.8511 3.17859 4.8348
164 2 3.16127 4.03427 4.59237
165 2 16.8036 8.41903 15.1754
166 2 3.44432 15.5272 13.0221
167 2 4.8962 16.1888 11.2272
168 2 5.61049 15.8253 13.6552
169 2 7.155 16.8801 12.0228
170 2 11.4122 16.2923 18.3499
171 2 6.25721 7.88052 12.4178
172 2 7.18274 8.47786 18.7446
173 2 4.12494 3.76968 13.6716
174 2 5.12866 5.02427 15.6181
175 2 4.80558 6.42461 13.8257
176 2 7.39644 5.61751 15.5255
