LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.2066 4.96164 12.444
2 1 11.9148 4.93662 20.2652
3 1 10.824 14.0029 11.2772
4 1 10.6611 16.2299 19.2473
5 1 6.83246 4.79067 19.8817
6 1 4.37462 5.66087 19.8974
7 1 2.80159 7.00184 6.35287
8 1 3.56339 8.89651 7.0253
9 1 15.4797 6.7067 5.84142
10 1 16.4925 6.11089 12.3526
11 1 2.93555 5.40238 10.9529
12 1 4.45676 6.42497 4.53232
13 1 3.80148 4.05263 4.52462
14 1 15.2201 3.70024 22.8351
15 1 2.78269 7.27677 20.5971
16 1 5.85175 8.43471 7.93479
17 1 6.92857 16.7902 12.742
18 1 6.51562 16.6808 10.3572
19 1 5.24853 15.1574 11.9747
20 1 5.85661 5.92031 12.2272
21 1 6.50048 4.18739 16.2423
22 1 4.90091 4.78531 14.1776
23 1 12.8256 3.59415 21.8162
24 1 10.6633 3.58932 18.5292
25 1 2.53886 14.3722 12.1065
26 1 16.7216 16.418 13.0083
27 1 16.9315 16.716 15.5833
28 1 6.39679 8.27808 13.5332
29 1 8.55504 6.69651 18.9257
30 1 13.9036 8.1799 20.2053
31 1 14.8467 7.74602 22.4129
32 1 17.4065 2.49787 3.11706
33 1 3.39689 13.3919 7.47499
34 1 3.45275 12.6732 5.16724
35 1 13.9305 8.63433 18.103
36 1 11.4459 13.8118 13.4869
37 1 13.071 14.088 11.7724
38 1 15.2442 9.58279 4.43905
39 1 14.7483 8.31799 7.62596
40 1 2.61305 10.4793 5.26291
41 1 16.8785 15.9377 21.2699
42 1 16.4926 14.4201 8.41133
43 1 3.37477 8.93904 17.4296
44 1 16.1842 9.16839 17.2134
45 1 16.4532 11.7718 21.1456
46 1 13.7965 14.3044 15.9568
47 1 14.9156 12.4265 14.9067
48 1 13.2002 12.0991 16.3303
49 1 4.67074 9.2475 15.1278
50 1 7.50554 10.3098 13.5318
51 1 6.74169 16.9058 22.138
52 1 10.2257 15.5841 6.47051
53 1 14.3983 12.3411 21.386
54 1 13.2825 13.1504 3.27859
55 1 12.1331 11.5876 21.7815
56 1 13.6601 16.5906 15.1094
57 1 16.9597 12.8392 13.755
58 1 15.7425 6.46756 20.6482
59 1 2.71428 9.60891 21.2908
60 1 15.2139 15.3914 19.9183
61 1 13.1026 2.79212 13.1378
62 1 17.0043 3.14907 11.5108
63 1 17.2933 15.4851 19.0938
64 1 12.6667 15.3878 20.3083
65 1 13.4993 15.0253 4.33433
66 1 12.2283 3.92295 6.57155
67 1 9.01613 7.03855 4.38375
68 1 9.88638 4.08614 7.53843
69 1 11.6334 7.53775 9.44871
70 1 13.2447 7.23236 11.8291
71 1 14.1791 4.59502 5.25992
72 1 8.10544 8.76574 8.50775
73 1 7.87954 7.64741 6.57979
74 1 14.5058 14.6607 6.78114
75 1 10.8354 16.9111 9.73834
76 1 12.9742 2.90762 8.86924
