LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 12.5311 7.59577 15.9174
2 1 12.8081 3.11997 3.55237
3 1 10.25 15.9526 11.0692
4 1 8.8987 14.4734 17.359
5 1 8.74331 4.98567 20.6932
6 1 6.74369 5.13411 19.3173
7 1 15.8271 10.858 22.2508
8 1 5.83551 8.74727 4.50605
9 1 14.443 5.77648 12.7222
10 1 15.6758 7.16361 11.0053
11 1 6.19948 8.06693 6.98058
12 1 3.55897 6.4275 4.67024
13 1 7.47341 15.8726 22.7007
14 1 16.3213 15.1747 4.1005
15 1 5.32857 7.10186 20.1943
16 1 6.66507 5.53212 10.4317
17 1 7.67716 17.1009 8.76556
18 1 15.448 16.4414 7.09825
19 1 2.52097 17.4873 8.31391
20 1 4.65058 7.32485 13.2711
21 1 7.23308 16.1583 17.1158
22 1 2.82369 8.4846 11.7548
23 1 14.4768 8.27642 4.68776
24 1 11.9973 3.12896 21.1319
25 1 16.5101 15.1021 12.1133
26 1 2.56909 17.3059 12.6578
27 1 5.30847 16.3004 16.4829
28 1 6.71153 7.2592 12.3389
29 1 11.1536 5.53573 20.9479
30 1 14.6839 4.60736 19.874
31 1 16.3295 6.23108 20.8622
32 1 4.81089 15.9446 22.2578
33 1 17.3646 13.6096 7.8352
34 1 2.90792 10.6891 6.69769
35 1 13.23 7.56006 18.4318
36 1 12.5825 16.6378 11.7427
37 1 13.9057 15.3699 10.2409
38 1 15.5012 8.11759 22.2457
39 1 15.2188 7.54741 6.89741
40 1 3.27046 8.87203 4.95573
41 1 3.74213 15.1936 19.8928
42 1 15.8517 14.3605 6.00545
43 1 5.67241 10.5999 17.3923
44 1 14.6436 9.42319 18.475
45 1 15.0041 14.0407 18.4907
46 1 12.3018 16.8349 18.9896
47 1 14.8344 15.833 17.0384
48 1 13.2517 14.6477 15.3069
49 1 3.70608 10.9369 19.0095
50 1 5.19927 11.8572 15.4653
51 1 9.03176 13.0556 22.9487
52 1 8.34991 15.0857 7.36223
53 1 12.3964 14.2809 19.2443
54 1 13.869 12.2925 22.3164
55 1 12.0698 12.4898 20.571
56 1 13.9764 3.08161 12.8505
57 1 16.806 12.1998 15.2534
58 1 16.2992 3.95032 21.5475
59 1 3.76629 8.89386 20.7332
60 1 15.5097 2.76354 16.1759
61 1 12.5709 7.16963 13.6481
62 1 3.02181 3.13534 10.6039
63 1 2.41635 13.1155 19.0505
64 1 13.6137 3.34595 17.8003
65 1 13.0297 13.7816 4.07995
66 1 13.4369 6.01094 7.21953
67 1 9.71354 5.41592 4.82535
68 1 4.6453 6.11813 7.88609
