193 2 3.78986 16.4893 4.92268
194 2 3.87131 7.38275 21.9864
195 2 12.0911 14.6833 8.73454
196 2 10.3079 14.1742 10.4043
197 2 11.8195 12.5066 9.82111
198 2 17.4392 12.9388 4.16349
199 2 15.1854 11.9104 4.20105
200 2 17.0598 10.6963 3.32709
201 2 3.03386 9.34963 15.5941
202 2 16.2494 10.6191 19.7364
203 2 15.9221 5.80796 17.9635
204 2 16.8066 9.63904 17.5038
205 2 17.4207 7.4223 16.8565
206 2 11.0947 15.299 4.41683
207 2 12.3975 15.2128 14.551
208 2 16.3353 12.7699 15.6791
209 2 12.2607 11.8876 17.678
210 2 14.3375 12.7248 16.9383
211 2 12.223 13.2023 15.868
212 2 14.3458 13.9614 14.9608
213 2 6.49414 8.35994 13.4766
214 2 4.51415 7.60279 14.66
215 2 4.64106 9.83074 13.9016
216 2 9.89014 14.1854 22.5854
217 2 7.76603 15.0757 22.0862
218 2 9.27925 16.3951 3.45763
219 2 12.2205 11.0649 19.8982
220 2 14.1853 10.6963 18.5133
221 2 14.2794 11.0489 20.955
222 2 6.53764 10.4581 12.5181
223 2 13.872 7.41158 3.67647
224 2 14.1721 6.34558 21.3854
225 2 3.99222 9.83791 21.7297
226 2 3.02722 9.4249 19.4585
227 2 4.37004 11.2225 20.0151
228 2 15.853 13.3918 20.2954
229 2 2.78757 14.2865 21.3128
230 2 10.8337 17.2324 11.3848
231 2 14.8761 15.7461 12.5239
232 2 12.4113 17.142 13.1242
233 2 12.9466 16.0666 11.0776
234 2 15.036 16.4731 10.2085
235 2 4.02327 15.8769 20.0877
236 2 2.43069 14.5127 18.9897
237 2 3.86062 15.9689 17.6516
238 2 8.33245 5.67726 9.34471
239 2 13.685 16.609 3.16189
240 2 14.8281 15.3015 21.3214
241 2 6.74912 7.23173 5.33051
242 2 9.96873 3.71719 5.06571
243 2 8.16205 5.15389 5.34569
244 2 9.03262 4.29884 7.33212
245 2 7.31874 5.99993 7.34065
246 2 13.9698 7.40577 8.36355
247 2 13.9208 2.67731 7.69805
248 2 13.8774 3.59717 9.82911
249 2 14.448 5.02124 7.96309
250 2 13.7099 5.95004 10.115
251 2 5.10223 7.92666 7.07665
252 2 6.4464 8.27418 9.29689
253 2 7.42874 8.54513 7.0847
254 2 11.6653 2.9399 6.48883
255 2 13.5583 17.03 5.52911
256 2 11.9355 2.8418 4.02009
257 2 8.70796 8.95485 8.94498
258 2 10.1598 6.24298 13.5586
259 2 8.98025 5.98758 11.5758
260 2 10.7674 4.46504 12.2061
261 2 9.18903 3.70283 10.5257
262 2 7.39324 16.971 19.5388
263 2 10.6813 17.248 16.1312
264 2 8.94568 17.3095 17.8572
265 2 10.5391 15.4915 17.6777
266 2 9.20593 15.667 19.6526
267 2 15.1898 9.07655 15.2142
268 2 12.7154 6.12163 17.5035
269 2 11.7666 8.34281 17.3979
270 2 14.0361 8.04984 17.006
271 2 12.7747 9.62959 15.6669
272 2 5.42358 3.43934 19.5391
273 2 6.04047 5.75963 19.6919
274 2 7.56704 3.99137 20.3911
275 2 11.9655 4.08092 16.6273
276 2 11.3996 6.19008 15.5266
277 2 10.3227 4.15685 14.9079
278 2 7.79128 6.34883 21.1344
279 2 10.2401 7.11057 5.39914
280 2 7.34255 10.4662 3.588
281 2 8.97342 8.93518 4.35787
282 2 4.16717 14.2707 11.2416
283 2 6.06403 11.2522 7.95148
284 2 5.26279 12.9552 9.45448
285 2 6.65031 11.1483 10.2737
286 2 5.16384 12.2161 11.7046
287 2 6.4668 3.21728 7.3401
288 2 7.62274 14.8395 5.24101
289 2 9.00291 15.7962 6.99124
290 2 6.60524 16.0571 7.02199
291 2 8.10695 17.0399 8.72958
292 2 12.0004 7.172 7.06827
293 2 3.86842 15.6662 9.27115
294 2 17.0193 17.046 9.03945
295 2 17.1406 15.4121 10.7458
296 2 6.84583 13.0924 6.57855
297 2 7.80246 12.5523 4.51185
298 2 6.49602 10.8323 5.73149
299 2 13.0978 9.36955 10.839
300 2 9.20159 8.91696 13.7359
301 2 9.04628 8.94387 11.3527
302 2 11.1985 9.07555 12.3
303 2 10.9785 9.03782 9.92155
304 2 5.8439 12.3161 15.6036
305 2 7.13443 8.19338 17.659
306 2 6.51282 10.2407 16.5434
307 2 6.09319 9.86143 18.9639
308 2 5.12628 11.7694 17.8138
309 2 9.14589 11.8586 16.4389
310 2 9.11563 8.56473 19.7168
311 2 8.94166 10.8597 20.3951
312 2 9.3217 10.3441 18.1098
313 2 9.10323 12.6671 18.7624
314 2 15.5565 10.9237 13.7993
315 2 14.3588 9.01524 12.936
316 2 14.802 10.8477 11.4824
317 2 3.52922 12.8027 15.1691
318 2 2.54779 14.7094 16.1069
319 2 4.95267 14.2892 16.4009
320 2 9.20282 7.0601 17.7446
321 2 10.424 9.29561 15.6954
322 2 8.43124 7.96478 15.7054
323 2 16.0247 12.8413 12.316
324 2 7.51831 8.32253 22.334
325 2 9.28089 6.89166 3.15129
326 2 12.9522 9.37015 7.62075
327 2 11.1773 9.30572 6.11716
328 2 11.9486 11.4348 6.89017
329 2 4.27566 5.82211 3.94666
330 2 5.23946 4.51745 5.68233
331 2 8.68921 16.0898 14.156
332 2 9.97708 12.1767 14.1496
333 2 9.11914 14.0811 15.358
334 2 9.43279 14.1641 12.924
335 2 10.564 12.3016 11.929
336 2 6.59468 2.64525 5.01465
337 2 5.77496 4.14901 3.37695
338 2 7.17328 17.3393 22.5698
339 2 2.71537 10.3734 9.16963
340 2 15.6553 11.4659 8.50389
341 2 17.1615 12.2537 10.3449
342 2 14.9929 13.2081 10.1542
343 2 12.3344 11.3629 22.2297
344 2 12.4978 13.4743 3.60828
345 2 11.5272 11.5214 4.51708
346 2 11.7381 13.4847 5.93491
347 2 16.8176 3.03763 18.6401
348 2 2.41908 3.16126 20.9355
349 2 16.2222 4.89044 20.0625
350 2 11.2897 14.2727 19.5697
351 2 12.3411 15.5203 21.3595
352 2 13.5165 13.6182 20.2108
353 2 2.86895 4.09176 7.87194
354 2 2.76838 5.59942 9.70872
355 2 4.50725 3.96731 9.51812
356 2 4.40397 5.56098 11.4358
357 2 13.938 17.0505 14.903
358 2 13.4936 16.5927 17.2515
359 2 15.5134 2.56822 16.6492
360 2 14.4045 3.10539 18.6518
