LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 12.995 4.71701 11.0665
2 1 10.6467 4.25237 19.6202
3 1 9.861 14.4254 10.7879
4 1 11.8755 15.1692 20.3067
5 1 5.23069 6.04896 19.1166
6 1 3.20391 5.06486 20.0784
7 1 2.7949 8.96703 4.75515
8 1 3.20787 8.64505 8.19325
9 1 16.7448 7.57249 6.78147
10 1 14.8499 5.8644 12.0567
11 1 17.1286 5.19203 11.0866
12 1 3.09574 4.47897 22.5128
13 1 3.9194 4.13348 4.74951
14 1 16.9142 5.33571 4.31341
15 1 4.60635 9.25914 22.7617
16 1 5.30631 7.34274 8.49846
17 1 7.29505 16.1882 12.8213
18 1 5.70734 16.3997 11.1607
19 1 5.2948 14.7779 12.8631
20 1 5.31133 5.81305 12.8066
21 1 6.25304 4.57082 16.0504
22 1 5.08293 3.72495 14.0561
23 1 12.479 4.17043 21.3216
24 1 11.2775 17.0574 18.8057
25 1 2.87826 13.9567 13.2201
26 1 16.9197 15.9986 12.7864
27 1 3.31783 17.2787 14.5176
28 1 5.07175 8.22693 13.6989
29 1 7.31239 7.58094 18.6481
30 1 15.6943 7.65284 20.2755
31 1 14.906 7.76474 22.6419
32 1 3.73521 15.7979 3.89301
33 1 2.4299 14.74 5.45704
34 1 4.19397 12.8283 5.9262
35 1 17.3966 7.24602 18.2104
36 1 10.232 12.7931 12.4462
37 1 12.0305 13.3741 10.9981
38 1 15.4949 9.19365 4.84017
39 1 15.7412 10.166 6.88699
40 1 3.17891 10.7996 7.10011
41 1 3.54368 16.6259 21.4903
42 1 15.9249 14.6081 7.21786
43 1 5.45849 10.3891 17.493
44 1 3.11201 9.39753 17.0581
45 1 16.7132 12.0496 20.4117
46 1 13.5554 14.0478 14.1809
47 1 14.9467 12.9863 15.946
48 1 12.6612 13.4294 16.3484
49 1 5.8514 9.93983 15.128
50 1 5.53542 10.2167 12.6997
51 1 8.07883 16.0722 22.7788
52 1 10.0801 15.006 4.18791
53 1 14.5043 11.6343 20.7284
54 1 13.1591 11.4396 22.7763
55 1 12.7194 10.0076 20.8874
56 1 13.436 16.4418 13.0513
57 1 17.3672 12.8615 15.5512
58 1 13.8711 6.26533 20.7311
59 1 3.21456 10.7647 21.5127
60 1 16.5205 16.1303 20.7227
61 1 11.5094 2.83166 12.2222
62 1 16.3182 2.8807 11.31
63 1 3.00116 16.6028 19.2615
64 1 14.2327 15.3636 21.2815
65 1 12.6402 16.0944 4.59102
66 1 13.2323 4.38315 6.55956
67 1 7.96402 7.08825 4.60347
68 1 11.0573 2.98013 6.18507
69 1 9.65515 4.82368 8.35144
70 1 11.8596 5.49903 8.98919
71 1 15.1438 5.91521 6.00308
72 1 7.26434 8.72253 9.23682
73 1 7.44316 7.39187 7.25903
74 1 13.807 14.3358 6.00325
75 1 11.5886 16.839 8.31426
76 1 13.8925 2.4201 8.17575
77 1 10.916 6.28236 6.96968
78 1 9.51761 3.97662 12.2112
79 1 8.37255 3.80052 10.1905
80 1 7.65198 5.35593 11.771
81 1 7.44297 15.7184 20.3856
82 1 7.29512 16.6035 18.2098
83 1 5.98626 14.6309 17.3541
84 1 14.1239 8.26206 16.8868
85 1 12.0218 8.48113 15.8868
86 1 12.4079 6.54968 16.7225
87 1 6.54135 8.25829 21.7537
88 1 5.91704 3.76212 18.1786
89 1 8.79567 4.72122 16.153
90 1 9.81726 2.6745 15.4592
91 1 11.1767 4.52714 16.327
92 1 16.1749 9.0402 15.8022
93 1 9.89501 11.4648 22.0582
94 1 9.24853 10.2223 4.38007
95 1 5.26418 11.9208 10.7268
96 1 4.15524 13.526 9.71702
97 1 6.37235 12.7113 8.90183
98 1 7.70636 16.5738 6.8078
99 1 9.31831 15.9964 8.9059
100 1 5.96415 15.6963 5.07356
101 1 10.3186 7.95955 3.44961
102 1 16.0098 17.0862 9.18202
103 1 17.4108 15.0637 9.07575
104 1 9.44146 10.3573 6.95068
105 1 8.36392 12.1966 7.59404
106 1 6.46456 13.6091 4.83207
107 1 8.80232 3.218 5.25897
108 1 11.1448 8.8672 11.8014
109 1 9.04103 9.48219 11.023
110 1 9.34448 9.0562 13.4246
111 1 3.60638 12.949 20.83
112 1 5.95928 13.7811 20.102
113 1 6.9599 11.7374 18.8813
114 1 10.3895 12.9339 17.7092
115 1 10.4344 12.9413 20.1648
116 1 10.9425 8.25954 20.5513
117 1 13.4895 8.09833 12.3378
118 1 15.031 9.62485 13.5217
119 1 3.23243 16.9211 16.7473
120 1 3.6652 14.4724 16.7858
121 1 9.74617 9.37688 15.8836
122 1 8.48684 9.82529 17.9854
123 1 9.42057 6.52593 19.1863
124 1 8.1455 13.0805 16.8148
125 1 8.05605 10.0341 22.1091
126 1 11.6956 8.21989 5.46879
127 1 7.32698 6.22591 22.357
128 1 8.928 15.7986 14.4946
129 1 8.95543 13.1386 14.4685
130 1 7.67226 3.81238 22.8816
131 1 15.4372 10.4868 11.5679
132 1 13.9707 12.0781 10.5184
133 1 15.5134 10.6324 9.3635
134 1 11.6749 10.3427 6.78012
135 1 9.09042 13.1531 5.66281
136 1 12.755 12.0058 5.31942
137 1 16.7742 4.73936 18.1166
138 1 13.5628 17.3747 22.8508
139 1 4.67001 17.4747 9.15085
140 1 3.74369 4.49836 9.33794
141 1 4.26674 3.43353 7.16034
142 1 14.6728 3.63906 17.1218
143 1 12.9812 17.0369 17.3534
144 1 14.1413 17.471 15.221
145 2 12.6752 5.58465 10.0052
146 2 9.72622 5.2632 19.4515
147 2 8.91457 15.3732 10.1094
148 2 10.9062 14.1766 19.9894
149 2 5.3864 16.672 9.84165
150 2 3.64183 4.9294 21.3686
151 2 3.85738 6.19045 19.3839
152 2 2.66163 5.29872 9.87656
153 2 3.98949 9.38406 4.22337
154 2 3.99247 7.57685 8.60467
155 2 15.9394 6.4834 6.89391
156 2 17.0938 8.27225 7.84954
157 2 2.43051 7.74487 5.62961
158 2 3.74627 9.79173 7.82504
159 2 17.162 3.85003 11.6863
160 2 14.2199 4.70333 11.7117
161 2 16.2073 6.20047 11.3783
162 2 2.76043 5.03227 5.17359
163 2 17.0467 5.16597 22.786
164 2 3.84711 3.7432 3.45992
165 2 17.3784 9.57244 15.896
166 2 4.27876 14.0091 13.4271
167 2 4.8633 15.5778 11.7616
168 2 6.54645 15.0265 13.25
169 2 6.88389 16.8598 11.7722
170 2 11.7252 16.3383 17.8007
171 2 4.67099 6.81109 13.4758
172 2 7.90389 8.82958 18.7106
173 2 4.45135 2.55256 13.9042
174 2 6.07302 4.24601 14.7607
175 2 4.77935 4.50538 12.8983
176 2 7.50137 5.28229 16.3316
177 2 10.7839 3.24081 18.6586
178 2 11.1346 4.14926 21.0375
179 2 13.3682 3.55906 22.3232
180 2 17.4994 16.4643 14.0112
181 2 2.9501 2.7109 15.7086
182 2 17.2179 14.7518 12.2664
183 2 13.053 5.16842 20.6889
184 2 16.8874 7.62664 19.4894
185 2 14.9487 8.11307 4.05834
186 2 15.5424 8.26551 21.5245
187 2 13.1848 13.1971 10.34
188 2 4.25191 16.2997 22.6157
189 2 16.5981 15.3418 6.24496
190 2 3.896 11.9891 7.08439
191 2 3.32093 13.8566 5.93131
192 2 5.32539 12.891 5.13745
193 2 2.54752 15.3176 4.20614
194 2 5.59091 8.2028 22.7218
195 2 11.1615 14.3863 10.4645
