LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.2307 5.4014 12.9747
2 1 10.5582 5.11736 19.7887
3 1 10.2835 14.2403 9.16765
4 1 8.62624 13.525 21.6573
5 1 3.57751 5.89141 22.1663
6 1 16.7163 4.46286 21.8421
7 1 3.27325 8.51252 5.25217
8 1 2.92485 9.58671 8.61646
9 1 16.746 7.9372 7.05487
10 1 16.5441 6.42965 14.6907
11 1 17.3098 6.39951 12.4217
12 1 16.4468 4.8534 4.55123
13 1 2.60282 4.77532 6.55637
14 1 15.7769 6.05384 6.45133
15 1 3.44173 8.24995 22.7418
16 1 5.25482 8.43054 8.40042
17 1 7.6439 16.0139 13.4129
18 1 5.96582 17.0531 12.107
19 1 5.33162 15.5329 13.7413
20 1 5.36899 6.11708 14.9762
21 1 4.69541 5.92712 17.2339
22 1 3.52679 4.61182 15.5683
23 1 12.1408 4.68123 21.5023
24 1 11.8238 3.05449 19.8369
25 1 3.25265 14.2068 13.931
26 1 16.747 15.9383 13.0021
27 1 2.48244 17.3932 14.6907
28 1 5.48866 8.11175 13.6935
29 1 5.80677 5.32353 19.1264
30 1 15.0936 7.78595 21.5046
31 1 14.0744 8.56426 3.80194
32 1 3.18628 16.2646 3.33493
33 1 3.51009 15.8811 5.57345
34 1 16.8391 14.7115 4.4313
35 1 16.2546 7.31837 19.3689
36 1 11.3297 12.5187 10.6018
37 1 12.6441 13.6424 8.93191
38 1 15.0281 10.2947 5.00736
39 1 17.4573 10.6623 5.3328
40 1 15.9931 12.4427 4.81079
41 1 3.46669 16.7518 20.882
42 1 3.70509 16.5668 7.89141
43 1 3.2882 9.91175 16.7521
44 1 17.1014 7.76115 16.8709
45 1 17.3647 10.4918 19.0409
46 1 13.4462 13.906 15.1368
47 1 15.3336 13.5258 16.589
48 1 13.2322 12.5889 17.0994
49 1 4.68424 10.0012 14.7791
50 1 6.08176 9.98923 12.8977
51 1 7.45487 15.5969 21.9906
52 1 9.52231 15.1161 3.20336
53 1 15.1188 11.0859 19.8653
54 1 13.3412 11.9571 21.3381
55 1 12.8755 11.4168 19.1614
56 1 13.1478 16.097 14.0294
57 1 2.70856 13.4415 16.1798
58 1 13.4228 6.53267 22.6252
59 1 3.42771 10.1867 21.1287
60 1 17.1041 15.3246 19.893
61 1 12.6249 16.3684 11.4659
62 1 15.1924 16.247 11.0677
63 1 2.88489 17.2482 18.7329
64 1 14.7549 14.8015 20.3821
65 1 13.6589 16.1115 21.94
66 1 8.26708 4.84582 7.92852
67 1 7.32414 5.99493 6.01637
68 1 9.44309 4.92704 5.79378
69 1 13.6511 6.36442 9.33831
70 1 13.8224 4.87448 11.0681
71 1 13.6311 4.02092 8.88344
72 1 7.61336 8.3307 8.56767
73 1 6.40335 7.96102 6.50825
74 1 13.11 17.3234 4.46389
75 1 11.56 3.79882 5.30281
76 1 13.2511 3.01681 6.78978
77 1 12.7772 8.27022 7.94927
78 1 10.5788 2.52065 11.1428
79 1 8.95304 4.03527 10.1475
80 1 9.27542 4.30249 12.3748
81 1 10.324 15.1617 19.0322
82 1 8.48974 16.4453 18.4404
83 1 9.97395 15.7827 16.8166
84 1 13.6536 8.87349 16.2013
85 1 11.3239 8.7954 15.7505
86 1 12.5275 6.88572 16.5303
87 1 7.52886 5.03265 20.8037
88 1 7.18115 3.33006 19.177
89 1 9.84673 4.1808 14.6119
90 1 10.8116 2.39934 15.6451
91 1 11.7771 4.6537 15.7352
92 1 14.7421 10.0656 14.6098
93 1 9.72957 7.82989 4.31311
94 1 7.60725 8.58559 3.4899
95 1 6.91524 11.4597 11.1839
96 1 5.7584 13.3878 10.3758
97 1 6.54078 11.6804 8.83811
98 1 7.16275 17.1371 6.81423
99 1 8.52685 15.447 7.88475
100 1 7.48075 15.0555 5.70079
101 1 11.1123 8.31448 6.31024
102 1 17.2193 16.2571 9.62575
103 1 4.16034 15.1444 9.75294
104 1 6.62252 10.7026 4.02427
105 1 6.40146 11.3787 6.39557
106 1 6.86201 12.9755 4.73945
107 1 6.36159 3.27965 5.10129
108 1 11.4322 8.77004 11.6336
109 1 9.41654 8.3422 10.3287
110 1 9.2187 8.29337 12.668
111 1 5.30266 11.4851 20.1545
112 1 6.02853 12.5823 18.2875
113 1 6.58671 10.252 18.6695
114 1 9.5934 11.667 17.7498
115 1 9.27128 11.7121 20.1796
116 1 9.77855 9.60333 19.2227
117 1 13.5281 9.91876 12.428
118 1 15.1604 11.7643 12.8785
119 1 3.61555 16.4355 16.6517
120 1 4.98614 14.1628 17.046
121 1 8.88414 8.65013 14.9997
122 1 7.83047 8.46301 17.2327
123 1 9.40448 7.09862 18.8293
124 1 9.68277 12.4716 15.2343
125 1 8.52075 6.59991 22.3105
126 1 11.8151 10.3421 7.18248
127 1 5.32753 4.71294 3.51214
128 1 9.26169 14.3788 13.8167
129 1 10.3898 12.5366 12.8911
130 1 6.3364 2.57701 22.6338
131 1 15.9632 12.6606 10.9076
132 1 14.8841 12.9787 8.87119
133 1 16.7085 11.4942 9.06187
134 1 11.6084 12.4059 5.91098
135 1 11.1648 14.5942 4.96446
136 1 12.4761 12.9598 3.74736
137 1 16.1649 4.68456 19.5411
138 1 12.3342 14.7848 20.3772
139 1 4.94389 3.60409 10.5397
140 1 3.73963 5.69836 10.7043
141 1 4.0046 4.69342 8.60635
142 1 15.1891 3.36388 17.6725
143 1 13.2767 17.279 18.147
144 1 14.4096 17.0029 16.1267
145 2 14.22 4.51635 12.4432
146 2 9.56263 5.77136 19.1813
147 2 9.22037 15.1367 9.02501
148 2 8.57973 12.4098 21.0637
149 2 5.73499 2.61462 11.0249
150 2 16.1647 4.33444 3.32294
151 2 2.8312 4.86683 21.662
152 2 3.25293 6.65077 11.55
153 2 3.94187 8.004 4.1744
154 2 4.17239 9.23586 8.93968
155 2 15.4381 7.26441 7.09902
156 2 16.9449 8.64786 8.21451
157 2 2.52873 7.67911 6.14615
158 2 3.39953 9.8707 5.52287
159 2 16.0377 6.03371 11.9343
160 2 15.3225 5.94271 14.2327
161 2 2.41315 6.54147 13.7772
162 2 16.5546 5.20574 7.21251
163 2 15.5465 5.7932 5.12551
164 2 2.36587 4.40422 5.25459
165 2 16.5566 6.86267 16.0
166 2 4.589 14.3594 13.9743
167 2 4.94023 16.6843 13.0535
168 2 6.64081 15.2781 14.0489
169 2 7.35638 16.8114 12.208
170 2 12.2623 16.9486 19.1967
