LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4058 4.87245 8.67489
2 1 14.6821 9.20882 17.2155
3 1 10.5043 13.5823 5.26755
4 1 8.44015 16.725 17.8333
5 1 3.40308 3.79336 19.844
6 1 2.62329 17.3363 21.0509
7 1 2.45946 5.397 3.70552
8 1 2.68319 5.47814 6.17643
9 1 15.3864 6.34279 3.31177
10 1 14.0725 4.83624 11.1516
11 1 15.5714 3.42573 10.1059
12 1 16.0584 2.47787 3.26389
13 1 14.7649 17.2117 5.34903
14 1 14.916 4.2106 4.13795
15 1 3.52303 5.79613 21.3181
16 1 4.0502 5.00532 8.34165
17 1 7.90532 15.4521 9.10894
18 1 5.38279 15.5816 8.78981
19 1 6.54628 16.4889 10.8079
20 1 6.05944 6.52854 18.04
21 1 8.07463 5.67192 18.455
22 1 6.26199 4.38526 17.3493
23 1 16.1768 9.90589 18.86
24 1 16.688 7.87984 17.6433
25 1 5.7957 2.41801 13.0578
26 1 4.21204 4.05277 13.539
27 1 5.52771 3.24322 15.2542
28 1 4.86248 8.3929 16.4691
29 1 10.3479 5.582 19.8833
30 1 3.59425 10.1915 21.2334
31 1 14.9002 8.80866 3.39672
32 1 2.37021 12.0441 8.74583
33 1 16.4225 12.4928 10.7984
34 1 17.4948 10.4626 10.4247
35 1 4.48777 8.22883 21.9038
36 1 9.62529 12.2079 7.34283
37 1 9.67749 10.2467 5.88906
38 1 17.0651 7.73028 6.95675
39 1 15.1103 9.11542 7.41775
40 1 16.7467 8.71341 9.31654
41 1 17.3199 11.8214 6.22684
42 1 15.5047 13.9707 12.5718
43 1 16.7176 7.8539 13.1055
44 1 14.7055 6.95589 12.1342
45 1 14.7344 9.19325 13.1511
46 1 17.0385 14.5135 19.2231
47 1 16.4937 15.8799 17.4724
48 1 17.0043 13.4969 17.1801
49 1 3.52378 8.57206 14.4563
50 1 4.76523 10.3267 15.566
51 1 7.81435 2.65972 19.9326
52 1 9.32978 15.9528 19.7743
53 1 14.479 11.3545 14.2719
54 1 13.6759 12.8431 16.1338
55 1 15.926 12.0207 16.0819
56 1 11.865 17.4531 17.4263
57 1 5.59541 14.7337 19.7274
58 1 16.2503 9.76999 21.3678
59 1 5.37252 7.50505 4.45559
60 1 16.3991 12.7338 4.0795
61 1 10.9215 3.26284 15.4726
62 1 12.7495 17.069 15.2309
63 1 15.7838 10.5586 4.71097
64 1 16.1595 14.5301 21.8826
65 1 13.5812 15.6419 21.5617
66 1 10.9263 2.83744 10.6793
67 1 8.9138 3.94655 8.81551
68 1 10.922 2.68842 8.29346
69 1 11.9998 7.61588 5.52525
70 1 12.9817 5.99316 6.8928
71 1 10.6388 6.5935 7.14799
72 1 4.95303 5.54354 10.3976
73 1 6.31914 4.48529 8.9434
74 1 12.2391 16.8495 3.74586
75 1 11.2578 17.3822 5.89871
76 1 10.7401 3.53608 4.05221
77 1 11.6856 9.73188 4.3164
78 1 9.39505 3.52562 13.6453
79 1 10.3689 4.86498 10.7265
80 1 11.1704 7.27105 11.2824
81 1 14.3608 3.89682 19.1467
82 1 14.1116 6.11136 19.6212
83 1 13.8651 5.48705 17.4593
84 1 10.7661 10.6473 14.9329
85 1 12.1706 9.63644 16.9178
86 1 10.4755 8.38774 18.2701
87 1 10.5843 5.23924 22.2804
88 1 12.3333 6.43979 21.0488
89 1 11.3768 6.95629 13.9886
90 1 12.7238 6.01754 15.5633
91 1 10.7466 7.0317 16.3296
92 1 11.1511 11.6765 12.9497
93 1 6.47235 7.90932 6.79284
94 1 6.47837 8.54331 9.17445
95 1 4.74726 12.4957 14.5531
96 1 3.93557 14.6419 14.4105
97 1 4.38189 13.502 12.5178
98 1 6.0622 15.5405 5.27135
99 1 8.16693 14.3248 5.19781
100 1 6.32807 13.3645 6.27894
101 1 12.6628 13.0974 4.21869
102 1 14.4527 15.7401 13.7296
103 1 16.8334 15.3685 13.9997
104 1 5.92128 10.6437 10.1083
105 1 4.7153 12.6066 10.2762
106 1 5.70307 12.0618 8.1044
107 1 5.94381 2.67307 4.35285
108 1 8.20588 5.83245 12.8338
109 1 6.31959 7.08036 11.794
110 1 7.32264 7.83988 13.7335
111 1 8.08952 9.79196 4.05324
112 1 8.09009 11.8008 22.3714
113 1 7.66549 9.47178 21.66
114 1 8.39855 13.7044 14.4144
115 1 8.06957 15.2737 16.1533
116 1 8.29993 13.0745 16.7351
117 1 11.2628 9.81901 11.468
118 1 11.9178 12.1332 10.9664
119 1 4.6972 12.729 20.6479
120 1 6.9474 13.3867 21.1225
121 1 8.43867 9.607 15.4013
122 1 8.41911 9.03344 19.6404
123 1 8.05212 10.7873 17.7143
124 1 8.73365 13.9709 11.9941
125 1 8.4442 7.34565 7.99323
126 1 13.1093 11.3922 22.5792
127 1 5.74205 4.90256 3.94331
128 1 9.20996 13.5742 9.42938
129 1 9.53017 16.537 12.3153
130 1 6.45836 3.41915 22.0807
131 1 13.0571 12.6556 8.83488
132 1 13.3426 13.0114 6.55441
133 1 13.5737 10.7792 7.39623
134 1 12.4034 12.5361 20.2762
135 1 10.7141 14.2764 19.8539
136 1 12.0916 13.4467 18.0747
137 1 4.44734 16.9373 19.5244
138 1 13.1466 16.9754 19.5166
139 1 3.00614 15.7372 8.14065
140 1 16.7217 16.6278 9.5136
141 1 16.0377 16.296 7.24616
142 1 16.8127 3.15345 16.456
143 1 17.4336 5.55198 16.8965
144 1 17.3464 4.65281 14.6537
145 2 14.1133 5.35899 7.38139
146 2 13.5206 9.42885 16.5755
147 2 9.49877 14.1879 4.79034
148 2 7.91847 16.6267 16.5714
149 2 4.37771 15.7433 7.90593
150 2 16.8585 17.0224 22.1242
151 2 17.2708 3.19068 20.2769
152 2 16.7272 2.62743 10.52
153 2 3.42314 5.09528 22.6627
154 2 2.68817 4.93987 7.53782
155 2 14.5308 5.47502 3.99185
156 2 2.84479 6.79821 6.21461
157 2 16.7523 6.45704 3.25364
158 2 2.48627 4.72059 5.04741
159 2 15.5755 3.9488 8.85092
160 2 13.785 5.43972 9.90433
161 2 14.5115 3.51865 11.0693
162 2 14.2242 3.31838 4.9761
163 2 15.7717 3.75811 22.9341
164 2 15.8668 16.864 4.53801
165 2 13.8845 5.73036 12.1856
166 2 6.568 16.7638 12.1603
167 2 5.44321 15.9529 10.1483
168 2 7.8022 16.2004 10.3303
169 2 6.7279 15.3774 8.34176
170 2 17.4405 6.65887 17.8658
171 2 5.52644 7.52134 17.266
172 2 9.5205 5.42931 18.8223
173 2 5.98267 3.32726 16.5142
174 2 7.74072 4.8447 17.3636
175 2 5.45878 5.22833 17.9303
176 2 7.14143 6.61742 18.9654
177 2 15.6036 8.24969 16.724
178 2 15.1781 10.2546 17.9955
179 2 17.0577 9.01408 18.3624
180 2 4.85089 4.26993 14.6463
181 2 5.88721 17.3861 14.327
182 2 4.88253 3.26195 12.4401
183 2 16.2061 10.3553 20.0976
184 2 4.76408 9.37686 21.3319
185 2 14.6317 7.54614 3.22532
186 2 15.0728 9.51082 4.48787
187 2 13.3548 13.798 5.37448
188 2 2.92018 12.287 7.34672
189 2 15.2734 13.2649 11.3396
190 2 17.3343 9.08736 10.5306
191 2 16.9862 11.4031 11.3829
192 2 3.00459 10.991 9.33256
193 2 16.4085 12.5692 9.27718
194 2 3.85787 7.17351 21.2062
195 2 11.3582 13.0665 4.22949
196 2 10.4814 12.9264 6.55153
197 2 9.10562 11.0388 6.89843
198 2 15.8143 9.513 8.5927
199 2 17.4092 7.75737 8.39536
200 2 15.9073 8.25188 6.45038
201 2 2.91964 7.73871 13.4241
202 2 14.0336 10.4382 13.332
203 2 14.064 8.09921 12.4399
204 2 16.1131 9.10153 13.2448
205 2 16.1521 6.91598 12.5448
206 2 9.92675 15.1873 20.4669
207 2 12.0602 17.3099 18.7751
208 2 5.44296 15.9931 19.2927
209 2 17.1987 12.2427 16.5574
210 2 16.5225 14.7188 16.6488
211 2 17.5064 13.4814 18.5416
212 2 16.811 15.8402 18.8129
213 2 4.747 9.70511 16.7673
214 2 4.40415 7.77366 15.2794
215 2 3.48238 9.9931 14.6779
216 2 9.59177 16.0933 18.3091
217 2 7.58505 2.39801 18.566
218 2 8.80192 17.0591 20.4133
219 2 14.884 12.7583 16.8211
220 2 15.6345 11.2297 15.0188
221 2 13.5887 12.3344 14.6799
222 2 5.49153 11.296 15.1524
223 2 15.1638 9.54979 21.9243
224 2 2.42264 9.70947 21.8884
225 2 5.71295 6.18829 4.28315
226 2 4.72743 8.32698 3.44307
227 2 5.79478 8.25626 5.63802
228 2 16.2552 13.9093 3.28997
229 2 17.2465 12.8332 5.1775
230 2 9.95639 3.98544 14.7758
231 2 12.6905 16.5031 16.5646
232 2 10.8037 2.959 16.7773
233 2 12.1051 3.18575 14.8024
234 2 13.3101 16.2188 14.2643
235 2 16.5863 10.691 5.80338
236 2 15.8011 11.5529 3.68343
237 2 3.62852 11.5176 20.7961
238 2 11.0831 4.00612 11.4589
239 2 13.0944 16.0402 22.8392
240 2 14.7916 15.0831 21.7466
241 2 7.59472 4.39675 8.72935
242 2 11.4669 17.1476 7.1983
243 2 9.62066 3.20301 7.91226
244 2 11.5947 2.85921 9.38376
245 2 9.45017 4.17086 10.009
246 2 11.8777 8.44016 4.40136
247 2 9.60995 6.7902 8.01724
248 2 11.663 5.76194 7.58045
249 2 10.7687 7.15586 5.89862
250 2 13.1988 7.0073 5.9666
251 2 5.23818 4.41768 7.96665
252 2 3.95335 5.65849 9.50912
253 2 5.7927 4.52421 10.3289
254 2 10.4895 3.18413 5.44726
255 2 11.4105 2.73973 3.18198
256 2 12.0995 16.4701 5.08558
257 2 5.42123 6.76011 10.8447
258 2 11.0056 7.23999 12.6315
259 2 10.8058 6.16398 10.5011
260 2 8.85623 4.54378 12.8025
261 2 9.43197 17.326 13.4048
262 2 13.6605 6.77216 20.876
263 2 14.018 5.64603 16.092
264 2 13.9758 6.64639 18.2788
265 2 14.0875 4.31146 17.9307
266 2 14.5095 4.92161 20.0827
267 2 10.9887 11.8822 14.3009
268 2 10.01 7.40616 17.4136
269 2 11.6679 8.87235 17.9056
270 2 9.68707 9.80865 14.8409
271 2 11.5315 10.5932 16.0551
272 2 11.5064 6.359 19.9255
273 2 9.827 5.1082 21.0736
274 2 11.6424 6.08267 22.2976
275 2 11.8525 6.14088 16.6181
276 2 10.3653 7.05654 14.9845
277 2 12.6264 6.56962 14.3525
278 2 10.0009 4.38597 3.43118
279 2 8.78671 9.35541 5.16096
280 2 6.16798 9.22977 10.2399
281 2 5.79911 8.37241 7.90291
282 2 2.85567 15.5674 14.6246
283 2 4.23638 13.5946 11.0912
284 2 4.59815 14.7248 13.227
285 2 4.41055 12.3136 13.2757
286 2 4.23404 13.6218 15.2396
287 2 5.53221 16.7789 5.21066
288 2 5.96146 12.135 6.84201
289 2 7.67289 13.2458 5.99453
290 2 5.39609 14.3818 5.88853
291 2 7.32399 15.4643 4.79035
292 2 11.0487 10.34 5.5046
293 2 16.7941 14.3343 12.9644
294 2 14.2947 14.4735 13.0551
295 2 15.6641 16.1107 14.2285
296 2 5.01627 12.8922 8.91066
297 2 6.10061 10.9861 8.80049
298 2 5.13237 11.3816 10.967
299 2 11.3345 8.53691 10.7619
300 2 7.43347 8.97705 14.5671
301 2 6.38415 8.07375 12.62
302 2 8.14449 6.72507 13.8511
303 2 7.70059 6.18672 11.5513
304 2 7.98582 13.069 21.9093
305 2 7.82057 8.4824 20.8595
306 2 7.87198 10.7853 21.4903
307 2 7.47339 9.10213 22.9906
308 2 8.46495 11.3925 3.76474
309 2 8.402 13.1431 13.1743
310 2 8.25713 12.1137 17.898
311 2 7.78114 14.2152 17.1585
312 2 8.7003 12.7681 15.537
313 2 8.35681 15.0339 14.8508
314 2 11.4669 12.7341 12.0715
315 2 11.1273 10.3042 12.837
316 2 11.7973 10.7893 10.6906
317 2 6.82407 14.5477 20.3444
318 2 4.5913 13.6872 19.6116
319 2 5.7176 12.6709 21.4407
320 2 7.94104 9.95619 18.7672
321 2 7.68543 10.1328 16.5448
322 2 9.69135 8.53734 19.4287
323 2 12.4402 13.12 9.95053
324 2 7.77562 7.97302 9.0049
325 2 7.56091 7.10453 6.85626
326 2 12.5492 10.4001 3.45499
327 2 13.4809 12.5768 3.22993
328 2 12.783 11.5517 21.2318
329 2 3.37876 5.1914 20.1
330 2 5.85295 3.94077 4.98718
331 2 9.05086 14.8052 8.7638
332 2 9.07111 15.1855 12.3497
333 2 8.75048 13.4436 10.6615
334 2 9.42813 12.4507 8.64423
