LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 12.3813 6.11435 10.3632
2 1 14.6956 9.02916 18.1774
3 1 10.6175 13.2836 6.56859
4 1 6.4145 15.7794 17.2718
5 1 17.3088 2.69398 20.0946
6 1 2.50118 15.2978 20.8491
7 1 2.48713 7.01997 6.68204
8 1 15.816 5.5175 5.66267
9 1 13.7345 7.15545 22.5034
10 1 16.0239 7.22375 11.1918
11 1 14.7492 5.45807 9.71995
12 1 12.8617 16.9758 3.996
13 1 14.1333 3.88402 4.20831
14 1 12.4025 5.03403 22.4298
15 1 2.88852 3.22665 22.5685
16 1 4.67396 6.16076 7.51083
17 1 6.3693 15.4961 10.1932
18 1 6.14097 16.6712 8.35141
19 1 6.32676 2.83283 10.1706
20 1 5.91981 5.21478 18.327
21 1 8.28045 5.19496 19.0511
22 1 9.21458 2.96958 19.0437
23 1 13.1194 7.70517 19.5862
24 1 16.5971 7.27743 18.364
25 1 5.85615 4.21276 11.9843
26 1 4.61491 3.32954 13.6903
27 1 8.67415 16.1295 17.8559
28 1 6.17165 7.65892 18.4703
29 1 8.76787 7.15556 20.3968
30 1 3.73478 7.36709 22.0914
31 1 15.3552 8.69605 22.2653
32 1 3.20245 13.2272 7.13368
33 1 16.5631 14.1306 9.71314
34 1 3.50504 12.8442 9.64488
35 1 4.53088 5.01016 22.6015
36 1 9.5276 13.7574 8.58594
37 1 10.2092 8.80359 3.4432
38 1 14.0159 6.56361 5.32045
39 1 14.2564 10.8246 7.06174
40 1 16.262 9.04338 6.77221
41 1 3.58917 15.092 5.15085
42 1 16.0998 3.48007 9.3264
43 1 4.71558 10.697 13.104
44 1 17.4121 9.06114 10.6138
45 1 16.7584 10.7258 10.7614
46 1 13.9743 15.8393 19.5553
47 1 15.5193 15.3145 17.4385
48 1 13.9226 15.0145 15.7129
49 1 4.72833 8.31186 13.7957
50 1 6.00915 9.81795 19.1896
51 1 9.34817 13.8903 19.0941
52 1 9.7019 11.4526 18.4824
53 1 15.6084 12.133 12.6433
54 1 15.2809 11.5354 15.0262
55 1 14.6193 13.5107 14.1743
56 1 12.2656 17.1481 15.6707
57 1 4.0432 14.2018 22.5106
58 1 17.3133 8.23796 20.6994
59 1 6.48399 4.17634 3.76703
60 1 15.1486 14.9498 4.44981
61 1 10.3986 3.64987 15.8226
62 1 13.9702 3.08962 14.0485
63 1 15.5765 10.9373 3.76747
64 1 15.2217 15.0782 21.5935
65 1 11.2871 16.001 22.0795
66 1 10.6836 17.2986 11.7865
67 1 11.9719 5.67872 6.98486
68 1 11.8968 3.28509 7.30831
69 1 12.0761 9.73963 7.84833
70 1 10.395 6.33677 8.54628
71 1 8.88274 6.55276 11.7239
72 1 4.58808 7.02689 9.70847
73 1 6.64037 5.7201 5.94064
74 1 9.47417 15.7403 4.1596
75 1 10.6956 17.227 5.53976
76 1 10.0158 4.63477 22.3509
77 1 11.7612 9.56056 5.51825
78 1 7.98566 3.09682 14.7777
79 1 10.9661 4.72721 11.8394
80 1 14.7385 7.73011 13.1595
81 1 12.505 4.06513 18.9687
82 1 14.401 5.45728 19.7575
83 1 4.02522 9.90294 17.4303
84 1 12.4997 8.71415 13.4304
85 1 15.1986 5.38149 14.2316
86 1 11.6172 7.72827 15.6117
87 1 8.84313 6.8275 22.5153
88 1 10.8724 8.47543 20.9561
89 1 17.1474 10.623 15.8841
90 1 3.28346 8.58299 15.5954
91 1 11.8588 5.52156 16.7517
92 1 11.6948 10.8628 12.5841
93 1 7.00973 8.25362 5.96454
94 1 8.31817 9.2493 7.8683
95 1 15.222 11.2677 18.9535
96 1 4.40948 13.9405 16.0724
97 1 5.14799 12.8215 14.065
98 1 6.53715 12.4642 4.33114
99 1 9.41131 11.5833 7.54754
100 1 5.951 10.3214 5.55141
101 1 12.8606 14.4187 6.0617
102 1 16.0805 17.4244 12.897
103 1 16.401 16.5852 10.7484
104 1 4.7929 9.69459 8.8685
105 1 5.09656 11.2461 10.7826
106 1 3.56371 10.0136 6.72499
107 1 7.06376 14.9016 4.11357
108 1 6.87062 4.31605 16.5076
109 1 5.56009 6.68108 12.1922
110 1 7.51495 7.01179 16.5729
111 1 6.98524 10.8208 22.3907
112 1 4.42296 9.72131 22.7445
113 1 8.028 10.92 20.2553
114 1 7.69198 12.2354 14.3769
115 1 5.30747 13.9448 18.2112
116 1 4.49314 13.0419 20.376
117 1 11.4682 10.8184 10.2039
118 1 11.5816 12.8194 11.373
119 1 17.5376 11.0549 22.0597
120 1 17.3901 12.0787 19.6009
121 1 8.40823 7.74996 13.9708
122 1 10.3285 9.93395 16.3806
123 1 8.98992 10.2255 14.5512
124 1 8.6015 14.2371 13.5258
125 1 8.72672 7.6436 9.59102
126 1 13.3272 11.0052 4.47239
127 1 7.33062 16.9969 3.34719
128 1 8.43879 14.3416 10.8631
129 1 8.49521 16.6044 13.236
130 1 9.10637 2.442 21.689
131 1 12.1244 15.4282 10.5604
132 1 12.6055 16.0736 8.11025
133 1 16.0853 12.6549 7.54557
134 1 12.4767 12.3678 22.4002
135 1 10.9375 13.2941 20.8462
136 1 13.2582 12.3109 20.4074
137 1 4.64914 16.7644 15.6342
138 1 11.8754 17.0529 20.1528
139 1 4.63115 17.0207 6.48921
140 1 2.46578 2.82135 6.98246
141 1 16.7609 16.936 4.64844
142 1 2.5658 15.7051 16.6081
143 1 16.7232 5.13139 19.3733
144 1 17.2708 4.03829 14.0985
145 2 11.2757 6.4656 9.72469
146 2 15.1291 10.255 18.06
147 2 10.4007 11.9308 6.74638
148 2 5.86211 15.3811 18.5026
149 2 5.87329 16.7491 6.982
150 2 16.4939 14.7114 21.1337
151 2 17.4869 16.5514 19.9807
152 2 15.0378 4.306 9.22127
153 2 17.3161 17.3372 3.39658
154 2 3.89445 6.95699 6.64934
155 2 13.1144 6.09602 21.9848
156 2 15.1021 6.56163 6.10984
157 2 13.9316 7.0565 4.02513
158 2 17.0026 5.77972 6.12517
159 2 13.7312 6.22875 9.54839
160 2 15.9869 7.8422 12.3879
161 2 15.6232 6.0646 10.7418
162 2 12.9499 4.45176 3.77268
163 2 11.1534 4.99424 21.6541
164 2 14.058 2.45606 4.47622
165 2 17.3311 7.62728 10.3286
166 2 6.54174 4.02527 10.8839
167 2 6.3885 2.71968 8.9062
168 2 6.32963 16.7014 10.7403
169 2 5.99264 15.5123 8.83003
170 2 17.1605 6.10392 18.3137
171 2 5.35903 6.30078 18.6905
172 2 9.04307 6.28415 19.2383
173 2 8.72054 14.9794 18.5204
174 2 8.95454 4.12967 18.3464
175 2 9.65143 17.0335 18.0449
176 2 7.07771 4.79636 19.4834
177 2 15.3344 7.62581 17.6467
178 2 13.4702 8.66233 18.7622
179 2 13.701 6.51997 19.6719
180 2 5.71338 4.31914 17.2989
181 2 16.556 5.17879 14.2525
182 2 4.91226 3.17029 12.4244
183 2 16.8793 8.30472 19.4246
