LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.1326 5.17219 8.96652
2 1 14.4929 9.71641 17.0454
3 1 10.1002 13.4877 5.36249
4 1 8.13864 16.8894 18.0311
5 1 3.66409 3.90413 20.0363
6 1 17.4319 17.3436 21.2835
7 1 2.58851 5.65072 3.57382
8 1 3.22905 5.17505 5.9315
9 1 15.3151 6.71999 4.01185
10 1 14.6957 5.4228 11.4903
11 1 14.8988 3.175 10.5454
12 1 15.7708 2.44408 3.28673
13 1 14.9282 17.4151 5.49256
14 1 15.0451 4.43832 4.26842
15 1 3.90515 6.21507 21.2359
16 1 4.13948 4.13771 7.87719
17 1 6.87037 15.2181 9.08148
18 1 4.63742 15.8962 8.8406
19 1 5.84352 16.4316 10.6893
20 1 5.88985 6.75012 18.2277
21 1 7.98905 5.57033 18.5781
22 1 6.20346 4.71464 17.0717
23 1 15.8116 10.3967 18.959
24 1 16.042 8.18821 17.9189
25 1 5.03285 2.62203 12.6885
26 1 3.44329 4.00013 13.5496
27 1 5.23378 3.62658 14.8973
28 1 4.58699 8.86285 17.5968
29 1 9.85585 5.69511 20.147
30 1 3.69137 10.2974 21.1128
31 1 15.678 9.08583 3.41386
32 1 2.62413 12.8513 8.5277
33 1 16.8535 12.8343 10.6554
34 1 2.95944 10.9489 9.99117
35 1 4.99163 8.31879 21.6812
36 1 9.66057 12.3297 7.4137
37 1 10.0033 10.3116 5.74438
38 1 2.92448 7.53324 7.31841
39 1 16.2985 8.59826 7.88304
40 1 3.00168 8.82306 9.32759
41 1 17.1656 12.7169 6.20936
42 1 15.6722 14.2268 12.1661
43 1 16.7786 8.72467 13.7393
44 1 15.1658 7.36293 12.9181
45 1 14.4351 9.62709 13.2177
46 1 16.5669 14.0425 19.6243
47 1 16.5965 16.0773 18.1703
48 1 16.8647 13.9067 17.1899
49 1 3.61841 9.3049 15.4695
50 1 4.60471 11.013 16.6834
51 1 7.64333 2.48531 20.2966
52 1 9.06297 15.7855 19.8112
53 1 13.7234 11.5322 14.1586
54 1 12.8804 12.7745 16.0523
55 1 15.275 12.5322 15.8256
56 1 11.7403 16.7639 16.9362
57 1 5.26785 14.7319 20.001
58 1 16.3578 9.94456 21.0881
59 1 5.92881 7.41177 4.32422
60 1 16.7878 13.2988 4.00266
61 1 10.5937 3.27193 15.4676
62 1 12.8286 17.1886 14.7749
63 1 16.662 10.9081 4.82644
64 1 15.8515 13.8642 21.6893
65 1 13.5767 15.2161 21.326
66 1 11.5151 2.7632 10.0976
67 1 8.73493 3.95507 8.65565
68 1 10.5239 17.3863 7.93318
69 1 12.5451 7.75603 5.79135
70 1 13.646 6.38604 7.61915
71 1 11.3859 6.02534 7.11254
