LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.522 5.54956 8.99203
2 1 13.1429 8.58041 16.5241
3 1 10.9138 14.7987 6.63343
4 1 7.70928 15.7313 18.4077
5 1 3.19951 5.03109 20.9416
6 1 3.34865 2.75838 21.6588
7 1 2.7076 7.88545 4.18729
8 1 3.9634 7.59948 6.14625
9 1 16.161 6.17432 3.98226
10 1 13.6419 5.03399 11.1374
11 1 15.7792 4.37607 10.7324
12 1 2.46082 17.2849 3.94281
13 1 16.4016 16.7782 5.89084
14 1 16.0955 3.76367 4.67283
15 1 2.89043 7.33596 21.6895
16 1 4.64039 5.47211 7.35309
17 1 8.21922 14.6795 10.1511
18 1 6.57485 16.1881 9.81731
19 1 6.95016 15.7338 12.032
20 1 5.07398 6.61035 18.3259
21 1 7.34763 6.15097 19.2964
22 1 6.54249 4.66682 17.6695
23 1 14.9198 8.92169 18.0989
24 1 14.8326 6.89277 16.6934
25 1 5.89067 16.8204 13.8851
26 1 5.10096 3.79195 13.817
27 1 6.21854 3.17699 15.5697
28 1 3.58221 8.23291 17.2092
29 1 9.28406 6.20967 20.8778
30 1 2.54362 10.7889 21.2233
31 1 15.2401 7.99008 22.443
32 1 2.65338 12.1467 8.35588
33 1 16.4171 13.3388 9.91636
34 1 3.02159 11.668 10.5246
35 1 4.5643 9.03269 21.4218
36 1 11.6411 14.626 8.87257
37 1 13.1039 14.2018 7.13296
38 1 3.76295 8.41874 8.32956
39 1 16.6209 9.06739 8.73936
40 1 3.24857 9.37482 10.2976
41 1 16.8487 11.3302 5.97276
42 1 15.9269 15.1445 11.3157
43 1 15.6918 8.25789 13.6133
44 1 14.014 7.13751 12.2028
45 1 13.9234 9.4923 12.5214
46 1 15.4893 15.374 17.5318
47 1 2.71813 15.0451 18.0521
48 1 16.5895 13.6748 16.2902
49 1 2.7692 8.37346 15.0699
50 1 3.88342 10.1668 15.9087
51 1 8.14382 17.3587 20.0377
52 1 9.81216 15.6436 19.7887
53 1 13.7853 11.7414 13.1296
54 1 12.972 12.5079 15.1004
55 1 15.2958 12.1676 14.8954
56 1 13.8112 16.9637 16.8034
57 1 3.99719 14.9688 19.7897
58 1 15.8442 9.44729 20.3477
59 1 5.89959 8.01456 3.09648
60 1 15.787 12.536 4.10184
61 1 11.9297 17.3157 15.3799
