LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.0641 5.38831 12.6124
2 1 10.384 5.15655 19.1329
3 1 9.43769 14.5815 9.77727
4 1 8.50875 13.0895 20.8358
5 1 3.73521 5.54275 22.2766
6 1 17.1144 3.62709 21.787
7 1 2.85318 7.97115 5.77708
8 1 3.02959 9.11235 8.03304
9 1 16.648 7.4579 7.73031
10 1 16.6512 5.86909 14.564
11 1 17.4173 5.78239 12.2529
12 1 16.7432 3.73626 4.45758
13 1 2.91629 4.34436 6.31244
14 1 15.7507 3.88989 6.8017
15 1 3.14273 7.75993 22.9678
16 1 5.23627 9.29146 8.734
17 1 8.15157 16.3509 13.0845
18 1 6.61976 17.0412 11.3109
19 1 6.03184 15.3374 12.9856
20 1 6.218 6.14954 13.9385
21 1 5.70514 6.48017 16.1257
22 1 4.48546 4.84482 14.7602
23 1 11.2882 4.08429 21.0485
24 1 11.948 3.23194 18.9349
25 1 3.88326 14.1085 13.4143
26 1 2.4616 16.128 12.7553
27 1 3.68673 2.5911 14.362
28 1 5.61555 8.36061 13.4409
29 1 5.96771 6.30458 18.2645
30 1 14.4451 6.98565 20.8788
31 1 13.8611 7.44649 3.31468
32 1 3.0795 14.8092 22.159
33 1 3.16574 14.7564 4.62078
34 1 17.1858 13.0104 3.56754
35 1 16.1167 6.32257 19.202
36 1 10.4636 13.8322 11.8568
37 1 11.7441 14.3897 9.99635
38 1 14.6202 9.131 5.0453
39 1 15.1472 10.587 6.62648
40 1 15.8539 11.0132 4.34174
41 1 2.66189 15.2448 19.926
42 1 2.65012 15.6586 6.86203
43 1 3.01846 9.29975 16.8619
44 1 16.8077 7.16601 16.8237
45 1 16.9372 9.9186 19.1051
46 1 14.5045 14.0666 15.1134
47 1 16.2038 12.8416 16.1519
48 1 14.0781 12.9935 17.2928
49 1 4.72292 9.77689 15.138
50 1 6.096 10.6023 13.2499
51 1 7.00185 14.7902 21.6677
52 1 8.74963 13.896 3.21644
53 1 14.8204 10.9729 20.2727
54 1 13.877 12.0392 22.208
55 1 12.8099 10.0909 21.1811
56 1 14.2491 16.1506 13.6826
57 1 3.42916 12.8897 15.6868
58 1 12.8273 5.43971 22.0733
59 1 2.89703 9.804 21.3096
60 1 15.5513 15.2791 19.057
61 1 13.6049 17.2623 11.522
62 1 15.9245 17.3018 11.0081
63 1 17.4617 15.4305 17.5513
64 1 13.5217 15.817 20.4174
65 1 13.0995 16.2526 22.6193
66 1 8.55011 4.75392 7.79463
67 1 7.46564 5.95207 6.22159
68 1 9.61486 4.97068 5.73154
69 1 12.1896 6.69188 9.09349
70 1 13.5624 6.25261 10.9784
71 1 14.4824 6.81409 9.00893
72 1 7.51086 9.14154 9.30266
73 1 6.82834 7.97106 7.35504
74 1 12.989 16.9521 5.16234
75 1 11.7731 3.79502 5.20212
76 1 13.5004 3.31487 6.76186
77 1 10.9337 8.37741 7.83418
78 1 11.46 3.29656 10.9802
79 1 9.36141 4.10904 10.225
80 1 10.2715 4.91449 12.0821
81 1 9.43585 15.8896 19.7865
82 1 7.71118 16.7803 18.3762
83 1 9.05593 14.874 17.6538
84 1 13.8854 9.34785 16.5961
85 1 11.573 9.19347 16.7146
86 1 12.9118 7.23689 16.9976
87 1 6.81838 5.64493 20.422
88 1 6.72011 4.0499 18.536
89 1 10.6894 5.39317 14.2243
90 1 11.3195 3.335 15.0713
91 1 12.4913 5.2787 15.7619
92 1 14.9847 10.0307 14.6218
93 1 8.92838 8.64234 3.58774
94 1 6.64123 8.88359 4.04321
95 1 6.38165 11.7958 11.2764
96 1 4.87502 12.734 9.62184
97 1 7.20044 12.2038 9.04317
98 1 7.75154 16.8205 5.97611
99 1 7.75152 15.4482 8.03234
100 1 6.14097 15.2529 6.41125
101 1 10.5258 8.89985 5.52305
102 1 17.0414 16.4704 9.0074
103 1 3.45405 14.6775 8.98478
104 1 5.99048 10.7806 5.36167
105 1 7.41949 11.6828 6.93198
106 1 6.11887 13.0828 5.49234
107 1 7.55358 2.89369 4.10963
108 1 11.3136 9.30715 12.2213
109 1 9.10693 9.04871 11.4046
110 1 9.55631 9.22782 13.6924
111 1 4.24819 11.2974 20.3052
112 1 5.63387 12.5067 18.8389
113 1 6.26658 10.4819 19.2714
114 1 12.0469 12.4356 18.5478
115 1 10.1601 11.4509 19.8417
116 1 10.8348 9.02905 20.2888
117 1 13.7495 9.81696 12.6519
118 1 15.4206 11.4937 12.846
119 1 4.1415 16.0706 16.1123
120 1 5.2058 14.2303 17.2074
121 1 9.29446 9.89996 16.0668
122 1 7.91424 9.22013 17.9836
123 1 9.42197 7.34459 18.827
124 1 10.2693 12.8794 16.6983
125 1 7.49015 7.13947 22.341
126 1 11.5166 10.4936 6.93355
127 1 5.65372 3.9448 3.15126
128 1 10.4506 16.2094 14.2249
129 1 10.2909 13.6022 14.4312
130 1 6.53197 17.1645 21.9506
131 1 15.6408 12.8095 11.0436
132 1 14.1108 13.8105 9.62943
133 1 15.3085 11.7718 8.83154
134 1 12.1212 12.7483 6.33559
135 1 10.6691 13.3792 4.7338
136 1 13.0325 13.0199 4.32635
137 1 16.8113 3.83412 19.4922
138 1 11.3077 15.8225 21.2564
139 1 5.26933 3.41657 9.8454
