LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.0503 4.4272 11.6221
2 1 11.4997 4.29225 20.5654
3 1 9.45265 14.5733 10.2425
4 1 10.2984 16.4439 19.0266
5 1 6.08559 4.8517 19.1554
6 1 3.96381 4.67405 20.9337
7 1 2.83894 8.28608 4.59383
8 1 3.91711 8.29266 6.68441
9 1 16.9891 7.32545 6.65871
10 1 14.9983 6.46392 11.8622
11 1 16.816 4.95349 10.8171
12 1 3.4204 4.21157 3.48007
13 1 5.20219 3.31406 5.05891
14 1 16.3899 4.3454 4.61487
15 1 3.83327 8.29388 22.291
16 1 5.84651 8.77853 7.80104
17 1 6.04271 16.0354 12.7925
18 1 5.3631 16.2887 10.7014
19 1 4.29134 14.7112 12.0065
20 1 4.72406 5.67171 12.0578
21 1 7.13417 5.00739 15.3572
22 1 4.90101 4.24613 14.3559
23 1 13.9321 3.52912 21.5508
24 1 10.962 3.45496 17.9437
25 1 2.57386 14.2098 13.6304
26 1 17.4129 16.7182 14.0073
27 1 3.2891 2.8718 15.9278
28 1 5.18989 8.00956 12.9651
29 1 7.85455 6.3068 19.1599
30 1 15.3524 7.76699 20.3325
31 1 14.6039 8.14472 22.5458
32 1 16.1379 16.8014 4.57844
33 1 16.7373 14.8625 6.09993
34 1 3.47493 13.3307 5.02511
35 1 17.0444 7.58269 18.5414
36 1 9.81754 13.2811 12.0382
37 1 10.7076 12.6181 9.91284
38 1 15.25 9.90456 4.32196
39 1 15.5541 10.7504 6.49833
40 1 16.6748 11.726 4.54607
41 1 16.5478 15.7956 21.7286
42 1 15.0264 13.833 7.76065
43 1 5.21788 9.39949 17.2065
44 1 2.74415 8.82018 16.3481
45 1 17.2711 11.3686 19.5998
46 1 12.7387 14.9297 16.3021
47 1 14.4542 13.0693 16.5239
48 1 12.1807 12.8595 17.5353
49 1 6.09539 8.99301 15.0119
50 1 6.33233 10.2755 13.0111
51 1 8.61495 15.8856 22.2162
52 1 10.3043 15.3371 3.71733
53 1 14.9338 11.4126 20.1039
54 1 13.9302 11.8629 22.1735
55 1 12.8212 10.6965 20.7762
56 1 13.0866 16.6706 14.9246
57 1 16.6588 13.2246 15.483
58 1 14.7836 5.86021 21.6502
59 1 3.60525 9.86524 20.5352
60 1 15.2758 15.7472 19.9238
61 1 12.8541 2.55877 12.5225
62 1 16.7736 17.3153 11.5799
63 1 17.3795 16.719 19.7833
64 1 12.7327 15.6656 20.185
65 1 12.6935 15.8255 4.67361
66 1 13.8934 3.51485 6.6918
67 1 9.24463 6.90829 5.11474
68 1 11.7118 3.71134 6.59313
69 1 10.6131 5.93242 9.52004
70 1 12.809 5.38552 10.1808
71 1 15.2753 5.5261 6.73273
72 1 7.78638 9.16934 9.07521
73 1 7.87383 7.96155 6.98372
74 1 13.3345 14.3389 6.35453
75 1 11.5781 16.6315 8.04434
76 1 13.9348 16.8631 8.42475
77 1 12.381 7.30705 8.77468
78 1 10.4988 2.91308 11.4279
79 1 8.92347 4.25814 9.94829
80 1 6.86919 4.98083 11.1265
81 1 7.85663 15.8576 19.8235
82 1 6.76872 16.3603 17.4325
83 1 6.15453 13.8999 16.7479
84 1 14.0766 7.85115 15.488
85 1 11.9433 7.68765 16.9262
86 1 11.1272 5.47071 16.6332
87 1 6.17039 7.24572 22.6825
88 1 6.66473 3.64736 17.2077
89 1 8.40363 5.57328 13.3093
90 1 9.76617 2.53056 13.9225
91 1 10.4586 4.78984 14.2201
92 1 15.8896 9.41631 14.6637
93 1 8.67163 11.4025 22.5547
94 1 7.92576 10.7978 4.67374
95 1 5.94076 11.9087 11.4026
96 1 4.0276 12.0378 9.97301
97 1 5.94686 13.123 9.39711
98 1 8.13521 2.58509 6.99667
99 1 9.23017 16.4321 8.49233
100 1 6.27886 16.2903 5.74079
101 1 11.4306 8.19974 4.28578
102 1 15.4871 15.5679 10.286
103 1 14.8553 13.5534 10.1473
104 1 8.95412 11.7264 6.76374
105 1 7.85113 13.0474 7.93209
106 1 5.90612 13.9951 5.17037
107 1 9.46524 4.27072 5.6445
108 1 11.4702 9.16935 12.0357
109 1 9.39421 9.54835 11.1617
110 1 9.62451 9.22074 13.5605
111 1 4.20283 12.1203 20.6829
112 1 6.63863 12.618 19.903
113 1 6.84839 10.3611 18.981
114 1 9.85134 12.3119 18.5799
115 1 8.76875 12.9405 20.539
116 1 11.4905 8.43142 21.6272
117 1 13.983 8.94931 12.1306
118 1 15.7286 10.7987 12.6411
119 1 3.64502 16.5513 17.8927
120 1 3.69411 14.2874 16.8175
121 1 9.72178 8.60379 16.0072
122 1 7.96541 8.44288 18.1235
123 1 10.1004 6.31828 20.51
124 1 8.22784 12.4657 16.6627
125 1 7.59742 9.24073 22.9056
126 1 12.0722 8.87345 6.79342
127 1 7.67045 5.2326 3.98438
128 1 8.36038 16.0329 14.4921
129 1 9.3118 13.5877 14.7102
130 1 8.99903 3.39344 3.5086
131 1 16.7921 11.0301 10.4381
132 1 13.0644 11.8467 9.62155
133 1 15.1023 10.6856 8.85072
134 1 11.3154 11.196 6.09895
135 1 8.4668 14.3463 5.36756
136 1 13.1271 12.104 4.64745
137 1 17.2771 5.34804 19.5626
138 1 13.5545 16.0764 22.2292
139 1 5.17556 2.74307 8.9025
140 1 3.62331 4.607 9.19711
141 1 5.04428 4.40975 7.16209
142 1 15.7043 4.57017 17.5616
143 1 15.0656 5.47614 15.371
144 1 14.6266 3.20704 15.9566
145 2 13.8082 4.59766 10.348
146 2 10.5908 5.15251 21.1865
147 2 8.87575 15.8574 9.7386
148 2 9.03736 16.0175 19.2341
149 2 5.86488 17.0294 9.64768
150 2 4.23698 4.29252 22.1914
151 2 5.135 4.9035 20.0624
152 2 2.52691 5.34001 9.78604
153 2 2.81564 8.82601 3.32516
154 2 4.67023 9.2474 7.34533
155 2 15.9634 6.59031 7.20889
156 2 2.95216 7.79697 7.51035
157 2 16.8321 7.91952 5.36623
158 2 3.90233 8.1083 5.35479
159 2 16.6239 3.60458 11.0817
160 2 14.202 5.5149 12.4276
161 2 16.146 6.25266 11.29
162 2 16.1779 2.99567 4.62872
163 2 17.2998 4.81788 3.68351
164 2 3.85978 3.46799 4.54089
165 2 16.9564 8.99382 15.2829
166 2 3.29063 13.8589 12.4551
167 2 4.5366 15.1996 10.7246
168 2 5.3574 14.8371 12.9172
169 2 5.54298 16.9202 11.9177
170 2 11.24 4.08885 16.8433
171 2 4.61979 7.03231 12.1745
172 2 7.31601 7.34998 18.7562
173 2 3.87665 3.88138 15.1987
174 2 6.21001 4.24156 14.7576
175 2 4.46671 4.57523 13.0295
176 2 7.37743 5.5583 12.3202
177 2 11.1767 3.90633 19.2323
178 2 12.7258 3.97333 21.0245
179 2 14.1144 17.2703 21.7339
180 2 17.2997 17.4274 15.3204
181 2 4.06296 17.3347 16.8479
182 2 3.11288 15.556 14.3258
183 2 14.9118 4.57234 21.8204
184 2 15.9757 8.32253 19.2499
185 2 14.4495 9.03263 3.66521
186 2 14.7275 8.5746 21.2611
187 2 11.6636 11.9267 9.17609
188 2 16.1449 16.131 3.30729
189 2 16.2393 14.3063 7.14004
190 2 2.72326 12.3719 4.26322
191 2 2.83962 14.4054 5.47349
192 2 4.91673 13.0121 4.73654
193 2 16.33 16.189 5.72701
194 2 4.86931 7.31985 22.6853
195 2 10.3216 13.7278 9.46439
196 2 9.06553 14.4546 11.5271
197 2 10.2527 12.29 11.1905
198 2 16.1258 11.8353 5.86267
199 2 16.2181 10.7611 3.79356
200 2 15.051 9.76949 5.76168
201 2 6.1612 8.99359 16.3666
202 2 16.0083 11.6579 19.2666
203 2 17.3018 7.91113 17.2389
204 2 2.94151 12.4815 20.0838
205 2 3.95057 9.40902 16.4881
206 2 9.56019 15.0035 4.88434
207 2 12.146 15.9833 15.731
208 2 15.7538 12.5168 16.2421
209 2 11.272 12.2134 18.2235
210 2 13.4065 12.1926 17.0278
211 2 12.0829 14.1832 17.2452
212 2 14.0957 14.5353 15.9793
213 2 5.95702 9.15904 12.4637
214 2 5.62468 7.96736 14.3732
215 2 6.52024 10.0963 14.2972
216 2 11.5052 15.658 4.11304
217 2 7.7132 15.5887 21.2094
218 2 9.66899 15.0236 22.3378
219 2 12.6217 11.5772 21.8197
220 2 13.7506 10.8057 19.7654
221 2 15.0524 11.9274 21.3291
222 2 6.45848 11.6033 12.6406
223 2 14.3889 6.81916 22.7017
224 2 15.0482 6.4094 20.3587
225 2 3.64857 8.63191 21.0226
226 2 2.84485 10.2047 19.4227
227 2 4.28727 10.7682 21.1797
228 2 13.8531 15.8477 19.3861
229 2 15.6944 15.0347 20.9076
230 2 11.7146 2.47647 11.7293
231 2 16.6764 17.2846 12.9224
232 2 12.8512 16.9039 13.6419
233 2 14.0005 3.13737 12.2416
234 2 16.564 16.2276 10.7667
235 2 17.4042 16.855 21.1712
236 2 16.3615 16.2097 19.1361
237 2 3.43601 17.1832 19.1186
238 2 9.25602 5.36262 9.32791
239 2 12.8716 15.5428 5.97743
240 2 11.3627 16.1545 19.9312
241 2 8.4028 7.83149 5.68054
242 2 11.7921 2.97696 7.88195
243 2 10.7082 4.60802 6.47442
244 2 12.823 3.63894 5.80596
245 2 14.2711 4.73939 7.1763
246 2 11.0692 7.20786 9.00244
247 2 14.4702 17.4197 7.34994
248 2 13.2922 6.56364 9.55656
249 2 15.694 5.27908 5.32818
250 2 11.3197 5.18781 10.2987
251 2 6.47191 7.9453 6.92308
252 2 6.39668 9.09445 9.03356
253 2 8.48734 8.36104 8.104
254 2 12.6529 16.0313 8.57316
255 2 13.792 14.3145 7.66548
256 2 10.2629 16.2033 7.66729
257 2 8.41252 9.33166 10.2291
258 2 5.48529 5.08105 10.9242
259 2 7.55903 4.11262 10.3644
260 2 9.54227 2.58623 12.4388
261 2 9.87754 3.38897 10.2732
262 2 6.4167 17.4357 16.8473
263 2 9.11105 17.1194 14.9436
264 2 6.99657 15.0397 16.8602
265 2 7.49308 13.619 19.7524
266 2 6.96583 16.5168 18.8663
267 2 14.6194 9.1184 14.905
268 2 10.5717 5.84235 15.2764
269 2 11.3512 6.52931 17.3004
270 2 14.6429 6.63303 14.751
271 2 13.3497 7.65656 16.5945
272 2 7.51002 4.69834 16.6606
273 2 7.3907 5.09839 19.6151
274 2 5.72985 4.32754 17.9311
275 2 10.6559 3.52247 14.2725
276 2 9.77658 5.25064 12.9822
277 2 8.07668 5.7053 14.6281
278 2 6.9175 8.19037 22.124
279 2 11.7445 8.55312 22.9406
280 2 8.10965 10.7998 6.05421
281 2 8.78768 11.7527 4.10572
282 2 2.7821 11.6358 9.59197
283 2 6.89105 13.7131 8.4673
284 2 4.61233 12.8428 9.05863
285 2 6.55472 12.8507 10.5594
286 2 4.49061 11.6815 11.2174
287 2 8.42906 3.74842 6.38553
288 2 5.71564 17.1768 4.98362
289 2 8.41382 13.8777 6.71125
290 2 7.42988 16.729 6.27892
291 2 8.34448 17.4415 8.34104
292 2 10.2752 7.24182 4.28694
293 2 15.4289 13.2974 8.84424
294 2 14.6618 16.2065 9.44929
295 2 15.3429 14.4668 10.9702
296 2 5.67185 15.0077 5.97373
297 2 7.23797 13.9075 4.63178
298 2 8.45455 11.9166 8.03566
299 2 12.7915 8.88896 11.7506
300 2 9.24899 9.07124 14.8061
301 2 8.82633 9.48751 12.5664
302 2 11.0611 9.00126 13.3742
303 2 10.6902 9.68772 10.9294
304 2 4.9184 13.7952 16.3299
305 2 7.99699 9.81735 18.5735
306 2 6.92826 11.3808 19.8311
307 2 5.53258 9.99229 18.4336
308 2 5.17987 13.0611 20.5159
309 2 8.7963 11.872 17.7749
310 2 10.8841 7.41659 21.0081
311 2 8.64609 12.4741 21.7997
312 2 11.9059 9.58791 20.9889
313 2 9.92605 13.2304 19.8472
314 2 16.2904 10.4752 13.7642
315 2 14.8113 7.8303 12.2263
316 2 14.4656 10.3769 12.3354
317 2 2.63726 13.5272 16.293
318 2 16.6844 13.4236 14.1856
319 2 3.96245 15.1631 17.8394
320 2 9.33544 6.52413 19.3562
321 2 11.1587 8.70266 16.3224
322 2 8.73266 8.22612 16.9579
323 2 16.6005 11.3629 11.6898
324 2 6.96854 10.0156 3.97523
325 2 8.51513 10.015 22.2671
326 2 12.8777 8.06434 7.59585
327 2 12.1532 8.38163 5.40184
328 2 11.562 10.1348 7.03948
329 2 6.7941 6.17336 3.71414
330 2 8.65174 5.52046 5.14236
331 2 7.26737 16.2368 13.7087
332 2 8.98695 12.4968 15.5113
333 2 6.83929 12.5817 16.7978
334 2 8.76742 14.8393 14.9145
335 2 10.0291 13.1258 13.4321
336 2 10.1421 3.61765 4.2632
337 2 7.96642 4.22126 22.8829
338 2 8.38683 16.9737 3.32474
339 2 16.0278 10.5933 7.762
340 2 13.7944 11.0256 8.86814
341 2 15.7231 10.1047 9.96928
342 2 13.7327 12.7013 10.53
343 2 14.0969 12.3603 3.59399
344 2 13.2886 13.1086 5.65466
345 2 11.9683 11.3347 4.87525
346 2 10.3546 12.0194 6.33502
347 2 16.3663 4.75259 18.7001
348 2 2.63799 4.74755 20.672
349 2 2.64258 6.49639 19.0276
350 2 10.3591 17.2454 17.911
351 2 13.756 15.965 3.86275
352 2 12.7302 15.2514 21.5022
353 2 5.51643 4.611 5.84744
354 2 4.30187 5.13042 7.96258
355 2 5.72213 3.22655 7.75362
356 2 3.81048 3.24447 9.26101
357 2 14.1111 17.2142 15.5599
358 2 14.2866 4.37443 15.1644
359 2 14.9064 3.56168 17.3833
360 2 15.7679 5.60363 16.5826
