LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.8531 5.14531 13.1925
2 1 10.6407 5.1983 19.5814
3 1 10.3119 14.3972 9.31275
4 1 8.89505 13.7541 21.9729
5 1 3.74315 5.76701 22.5315
6 1 16.8877 4.44837 22.0038
7 1 2.98546 8.27213 5.61157
8 1 2.79729 9.48426 8.79281
9 1 16.7097 7.63411 7.50929
10 1 16.2964 6.17134 14.9127
11 1 16.8244 6.18813 12.5665
12 1 16.1832 5.17168 4.43989
13 1 17.234 4.48332 6.54313
14 1 15.5987 5.88076 6.50283
15 1 3.31054 8.14867 22.8819
16 1 5.08592 8.51559 9.02973
17 1 7.56497 16.2636 13.2168
18 1 5.99031 2.5471 12.0326
19 1 5.14537 15.5655 13.0123
20 1 5.84001 6.40318 13.9263
21 1 5.77196 6.16679 16.2261
22 1 4.32604 4.79672 14.7925
23 1 11.9516 4.67084 21.5389
24 1 11.9081 3.25124 19.6511
25 1 3.26546 14.2306 13.9248
26 1 16.8449 16.2094 13.691
27 1 2.97193 2.87278 14.6934
28 1 5.57644 8.73185 13.268
29 1 6.5426 5.47716 18.3735
30 1 14.7423 7.5189 21.353
31 1 13.9237 8.18143 3.79918
32 1 3.69783 15.6465 3.25475
33 1 2.6545 16.1113 5.25429
34 1 17.2112 14.1339 4.14723
35 1 16.0361 7.08055 19.2125
36 1 11.5037 13.0448 10.7853
37 1 12.7503 14.0107 9.04496
38 1 14.9175 9.97401 5.09059
39 1 17.0826 10.4137 5.95843
40 1 16.2052 11.9869 4.47515
41 1 3.80664 15.7769 20.7112
42 1 2.53105 16.5186 7.59121
43 1 2.98885 9.71339 16.7082
44 1 17.0195 7.46673 16.8893
45 1 2.38892 10.2298 19.1403
46 1 13.3627 13.8705 15.0824
47 1 15.2792 12.8619 15.9014
48 1 13.0799 12.2894 16.7107
49 1 4.58636 10.2633 14.8791
50 1 6.15399 11.0321 13.1937
51 1 8.07627 16.0362 22.1248
52 1 10.144 15.3092 3.42331
53 1 15.1168 10.9584 19.837
