LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.6006 5.58594 12.8889
2 1 10.464 4.93257 18.9753
3 1 9.03182 15.5189 9.49685
4 1 8.62122 12.6952 21.4193
5 1 3.12309 5.72517 22.0213
6 1 16.3796 4.32418 22.3671
7 1 3.7944 8.13399 5.6651
8 1 3.72002 9.47769 7.72336
9 1 17.3263 7.80069 7.51629
10 1 16.6974 6.43607 14.7615
11 1 2.71967 6.32713 12.7236
12 1 15.947 3.64284 4.88329
13 1 17.2327 4.24965 6.85414
14 1 14.8039 3.6739 7.00742
15 1 3.87739 7.85133 3.18142
16 1 5.5465 9.00849 8.94309
17 1 7.96792 16.5291 13.5642
18 1 6.42577 17.2231 11.9336
19 1 5.78912 15.3836 13.3574
20 1 6.38257 6.56113 13.9481
21 1 6.14383 6.35179 16.1294
22 1 4.88692 5.00155 14.5997
23 1 11.2267 4.25979 21.0362
24 1 11.3424 2.80117 19.2362
25 1 3.68731 14.4185 13.7083
26 1 17.2806 16.4073 13.1141
27 1 3.52308 2.82715 14.4875
28 1 5.62316 8.79853 13.3662
29 1 6.85127 5.773 18.342
30 1 14.3139 7.14267 20.888
31 1 13.891 7.245 3.34351
32 1 3.18563 14.4494 22.4058
33 1 17.2449 15.0002 4.62522
34 1 17.3615 12.8362 3.87836
35 1 16.0679 7.10101 19.3163
36 1 9.57314 14.2254 11.3953
37 1 10.8198 14.0695 9.3834
38 1 14.6698 9.03501 4.81172
39 1 15.3495 10.3646 6.66404
40 1 16.1589 10.7584 4.487
41 1 3.17167 15.0097 20.3282
42 1 17.2911 15.6714 6.93871
43 1 3.11541 9.78862 16.9989
44 1 17.0817 7.57933 17.0312
45 1 17.0282 10.2057 19.314
46 1 14.3345 14.4751 15.2473
47 1 16.1113 13.1958 16.3862
48 1 13.8744 13.073 17.2285
49 1 4.63062 10.4872 14.9908
50 1 5.91793 11.2001 12.9062
51 1 7.23699 14.7444 21.921
52 1 8.96446 13.7189 3.6482
53 1 14.813 11.0021 19.8711
54 1 13.9242 11.6273 21.8828
55 1 12.7239 10.0007 20.5454
56 1 13.9617 16.3779 13.8073
57 1 3.33551 13.2506 15.8507
58 1 12.955 5.57673 22.0642
59 1 3.14566 9.54908 21.3261
60 1 16.0173 15.5275 19.7171
61 1 13.3497 16.928 11.3789
62 1 15.9501 16.9738 10.9019
63 1 2.7755 16.3784 18.3179
64 1 13.9928 15.457 21.0908
65 1 13.3676 15.8392 3.44058
66 1 8.35081 4.5536 7.69316
67 1 7.612 5.96832 6.11284
68 1 9.34753 4.70174 5.57923
69 1 12.8206 5.99016 8.83701
70 1 14.2314 5.60854 10.7051
71 1 15.1552 6.70015 8.73537
72 1 7.89729 8.90839 8.9862
73 1 6.64591 7.75179 7.36542
74 1 12.8838 16.6497 5.4728
75 1 11.3941 3.37754 5.44994
76 1 12.6629 2.85753 7.24162
77 1 11.3658 7.24744 7.36582
78 1 11.2513 2.89887 10.7538
79 1 9.56057 4.29957 9.91754
80 1 10.7565 4.94341 11.8764
81 1 9.77442 15.365 19.9057
82 1 7.99137 16.4651 18.6825
83 1 9.54901 15.1777 17.5261
84 1 14.7015 9.309 16.1958
85 1 12.3265 9.43265 16.2703
86 1 13.3162 7.43945 16.8365
87 1 7.10528 5.13933 20.7552
88 1 7.09302 3.47786 19.0864
89 1 10.9996 5.42038 14.1821
