LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4693 4.68495 8.13796
2 1 13.2858 9.40444 16.2777
3 1 11.3307 14.0821 6.48708
4 1 7.99324 16.8234 18.3399
5 1 3.07418 3.58816 20.0741
6 1 17.041 16.8684 20.9702
7 1 3.21097 5.87415 3.79722
8 1 4.84495 6.01966 5.74588
9 1 15.9281 6.61114 3.75534
10 1 14.5568 6.15952 10.1073
11 1 16.1556 4.32728 9.92121
12 1 15.9716 17.142 22.889
13 1 17.4008 2.70379 4.86354
14 1 15.6002 4.17999 3.93452
15 1 3.44725 5.66632 21.2979
16 1 5.86548 5.23593 7.97785
17 1 8.42419 14.5692 10.5876
18 1 6.81473 15.9731 9.60853
19 1 7.11621 16.3015 11.9957
20 1 4.90016 7.51539 18.417
21 1 6.79631 6.74859 19.5296
22 1 5.76714 5.53699 17.7447
23 1 14.5033 9.44351 18.2616
24 1 14.9396 7.70358 16.9552
25 1 5.97586 2.72345 13.8394
26 1 3.75686 3.53162 14.2644
27 1 5.57071 4.00285 15.6847
28 1 3.62234 9.15863 16.6924
29 1 8.87155 5.96204 20.9798
30 1 3.05137 9.94131 20.3439
31 1 15.8433 9.07181 3.14476
32 1 2.47771 12.4063 8.04821
33 1 16.1202 12.4487 9.97494
34 1 2.7899 11.1449 9.91757
35 1 4.13327 8.26273 21.8166
36 1 11.8193 13.6984 8.71324
37 1 13.4378 13.2016 7.01993
38 1 3.82463 8.02761 6.84418
39 1 16.6057 7.98545 7.69042
40 1 3.25643 9.04583 8.89466
41 1 2.58547 12.8669 5.65048
42 1 15.1194 14.0998 11.405
43 1 16.4779 9.26386 12.6778
44 1 14.7724 8.50224 11.3016
45 1 14.2719 10.4511 12.5287
46 1 16.2108 13.4403 19.3142
47 1 16.2811 15.3866 17.9981
48 1 16.5775 13.2343 17.0734
49 1 3.19294 9.5308 14.4588
50 1 3.5404 11.251 15.7817
51 1 6.75049 16.9098 20.6229
52 1 8.5281 15.4785 20.3031
53 1 13.2718 12.0715 14.0016
54 1 12.5181 12.4313 16.0147
55 1 14.7 12.5562 15.7067
56 1 12.8162 16.9981 17.4373
57 1 5.09918 14.3046 19.6327
58 1 15.6785 9.85394 20.4123
59 1 6.11553 8.20132 3.27549
60 1 16.5872 13.3377 3.63673
61 1 11.2892 2.75823 15.8585
62 1 13.0454 16.3032 15.1189
63 1 16.9779 11.0126 4.4144
64 1 15.32 13.4678 21.5816
65 1 12.9947 14.621 21.7495
66 1 11.8801 16.8681 10.6126
