64 1 13.5926 14.8176 22.8247
65 1 12.1086 16.3846 3.91281
66 1 10.1033 4.73038 12.2001
67 1 8.30702 4.34395 10.5989
68 1 10.6169 4.09725 10.0031
69 1 13.1608 6.73013 3.28948
70 1 13.6383 4.80793 4.5163
71 1 11.5668 6.01017 4.82223
72 1 4.37884 6.71076 10.6771
73 1 5.75178 4.86693 10.2059
74 1 10.7285 2.63041 5.59586
75 1 10.9667 3.44274 7.78185
76 1 10.1645 4.79663 6.05129
77 1 13.1679 8.96078 22.2106
78 1 11.4927 3.87103 16.6712
79 1 10.4808 4.71872 14.7143
80 1 9.50813 5.26596 16.7924
81 1 13.2636 3.74444 20.4256
82 1 11.2036 4.71748 20.7923
83 1 12.9149 6.01012 20.0168
84 1 10.1625 11.0828 15.2817
85 1 11.9481 9.89341 16.1044
86 1 10.0218 10.4547 17.5766
87 1 7.84952 6.59539 3.62889
88 1 8.89898 5.38818 21.7821
89 1 9.53077 7.01963 18.3976
90 1 11.7177 7.63953 19.2081
91 1 9.91705 9.07905 19.3113
92 1 9.61282 10.7869 12.9917
93 1 9.81573 10.0917 4.6749
94 1 9.24994 9.67061 6.94536
95 1 4.20304 12.2928 13.8997
96 1 4.89611 14.4546 13.4365
97 1 6.2357 12.727 12.6938
98 1 5.84716 14.6245 5.6849
99 1 7.75961 14.2183 7.12533
100 1 5.85082 12.8176 7.14368
101 1 11.5304 10.6441 22.7791
102 1 15.723 15.3939 13.1823
103 1 2.88733 15.3751 12.6705
104 1 7.93483 10.3798 8.91949
105 1 7.13901 11.4297 10.8638
106 1 5.79645 11.4259 8.95941
107 1 5.73237 16.5723 4.20703
108 1 7.73031 7.5725 12.1858
109 1 5.51052 8.17784 12.1232
110 1 6.46547 7.86057 14.2735
111 1 8.88922 11.3111 22.6115
112 1 8.30465 13.1302 21.229
113 1 7.77113 10.7734 20.7424
114 1 9.20124 15.4555 15.2906
115 1 7.88626 15.797 17.2396
116 1 7.53457 13.816 15.9837
117 1 9.71986 8.68499 11.8097
118 1 10.8807 10.644 10.8977
119 1 4.36909 13.3299 21.4722
120 1 6.48908 14.2629 20.7007
121 1 6.51815 9.15136 16.4267
122 1 6.80793 10.1295 18.5788
123 1 6.90416 11.4801 16.5197
124 1 10.6315 15.308 13.3514
125 1 8.74845 8.05035 5.2561
126 1 12.7588 10.8457 20.7512
127 1 5.7152 2.89995 22.2216
128 1 10.1459 13.6967 11.7023
129 1 11.9522 15.082 11.2671
130 1 7.59432 2.63837 3.37198
131 1 12.0272 11.056 8.70587
132 1 12.8598 12.0897 6.77703
133 1 12.6765 9.66015 6.97122
134 1 12.5984 12.2717 18.7091
135 1 12.3935 14.5924 18.931
136 1 12.1601 13.6049 16.682
137 1 2.9133 3.00676 18.3386
138 1 13.4888 17.0639 21.9559
139 1 3.93864 15.5105 8.69535
140 1 16.75 16.4033 8.92146
141 1 17.3359 15.5511 6.88945
142 1 17.1484 3.77578 16.1486
143 1 15.4116 4.37378 14.7305
144 1 2.51236 4.4435 13.9487
145 2 14.6019 3.98511 5.19332
146 2 13.2582 9.60996 16.1598
147 2 8.81034 14.7574 7.73761
148 2 7.60001 16.5152 18.3772
149 2 5.14197 15.0674 9.09647
150 2 16.859 15.5425 20.6777
151 2 3.89676 16.3753 20.1256
152 2 15.9117 17.3855 9.51659
153 2 5.29633 7.88627 5.5995
154 2 2.75238 4.87402 7.97988
155 2 2.75252 4.42599 3.37843
156 2 2.55017 4.8268 5.6829
157 2 4.30707 5.90886 4.37535
158 2 4.21416 6.25412 6.83207
159 2 15.0135 3.10928 7.33639
160 2 14.5864 5.48936 7.216
161 2 14.7125 4.30748 9.31919
162 2 17.4552 17.4489 4.46994
163 2 17.3103 2.41528 21.9279
164 2 16.961 15.4124 3.28026
165 2 13.8682 6.61491 9.1339
166 2 7.37326 17.4139 12.3961
167 2 6.02205 16.2023 10.9434
168 2 8.38539 15.6574 11.2042
169 2 7.05659 14.24 10.0565
170 2 14.232 5.17905 14.7726
171 2 2.93299 7.59288 17.0433
172 2 5.73258 6.78013 20.6044
173 2 6.60961 4.73965 16.4343
174 2 6.21894 5.74821 18.4861
175 2 4.49516 5.92396 16.7397
176 2 4.10559 6.81353 18.9866
177 2 13.4702 7.37046 15.6311
178 2 14.8553 8.39619 17.3096
179 2 15.2887 6.08044 16.7878
180 2 5.44316 5.16108 14.2664
181 2 6.96168 3.41977 14.417
182 2 5.32453 3.5411 12.5974
183 2 16.0054 6.87751 18.9618
184 2 3.92131 9.97628 21.2009
185 2 16.5938 7.0358 3.82194
186 2 17.2868 8.83902 22.3506
187 2 13.0447 13.2594 6.07484
188 2 16.6429 12.9015 6.7606
189 2 16.4911 12.3011 11.3563
190 2 17.2979 8.59303 8.33823
191 2 16.7073 10.4555 9.93943
192 2 17.3813 10.7819 7.61634
193 2 17.1679 12.6877 9.02953
194 2 4.57462 8.89828 3.44075
195 2 10.858 14.2374 6.62308
196 2 10.7728 15.1997 8.85561
197 2 12.83 15.1419 7.72153
198 2 15.1427 8.55561 7.3624
199 2 16.945 7.65774 6.09744
200 2 14.7425 7.61008 5.14334
201 2 17.023 7.40545 12.4739
202 2 13.4917 10.5049 12.0482
203 2 13.7373 8.57692 10.4973
204 2 15.0911 8.74381 12.4203
205 2 15.5287 7.05651 10.6896
206 2 12.0209 15.5738 19.8227
207 2 15.3678 14.8009 18.5794
208 2 4.58614 12.8094 17.9581
209 2 15.8436 10.899 16.1393
210 2 2.67894 11.6271 17.2706
211 2 15.6623 12.4528 17.8576
212 2 2.41352 13.8663 18.2175
213 2 3.19501 9.51746 15.6323
214 2 2.49485 7.44453 14.7226
215 2 2.60254 9.36894 13.3175
216 2 9.88974 16.283 18.8994
217 2 8.32753 17.3044 20.5124
218 2 10.4505 16.4669 21.2829
219 2 14.3091 12.6031 15.5236
220 2 15.0012 10.9945 13.8655
221 2 13.0349 12.4219 13.4144
222 2 3.10715 11.457 14.334
223 2 16.4872 6.90441 21.2725
224 2 17.1012 8.95123 20.001
225 2 6.43959 9.81681 4.69906
226 2 5.74431 10.8795 22.5118
227 2 7.89292 11.4352 3.78983
228 2 14.2309 13.5873 22.7471
229 2 15.4397 12.8334 4.78846
230 2 12.5678 3.22062 17.2287
231 2 15.3871 15.5455 16.3054
232 2 14.2614 16.8414 17.9787
233 2 13.5742 17.0084 15.6397
234 2 14.64 15.8791 13.9251
235 2 2.61062 12.2767 4.69151
236 2 16.4745 12.708 22.5144
237 2 3.79221 12.7199 22.5648
238 2 10.6325 5.05627 13.4029
239 2 11.0928 16.6873 4.80073
240 2 12.5794 15.0802 3.79961
241 2 7.03365 4.27761 10.1983
242 2 11.366 3.4328 9.1017
243 2 9.26032 3.93089 9.71571
244 2 10.9782 4.71618 11.1365
245 2 8.6489 4.75725 11.8664
246 2 13.7689 7.69812 22.3688
247 2 10.4817 6.06838 5.60444
248 2 12.4336 4.932 5.18866
249 2 11.8709 6.8363 3.75191
250 2 13.8984 5.53437 3.40649
251 2 4.74403 4.39413 9.26666
252 2 3.43704 6.33365 9.78227
253 2 5.38168 5.83093 11.0757
254 2 10.1915 4.57622 7.41613
255 2 9.97803 3.69182 5.24057
256 2 11.341 2.5055 6.85497
257 2 4.38033 7.97799 11.302
258 2 8.82152 6.11482 17.762
259 2 9.43054 5.30936 15.4581
260 2 10.4892 4.4868 17.4457
261 2 11.4708 3.99743 15.3228
262 2 9.95275 4.6151 21.2952
263 2 13.0831 7.1952 19.3662
264 2 11.7883 5.95623 20.8309
265 2 13.796 4.95193 19.9497
266 2 11.8709 3.67357 20.3355
267 2 9.42562 11.4571 14.2158
268 2 9.61898 10.3833 18.8806
269 2 11.0034 9.52279 17.1733
270 2 9.56639 11.3349 16.5228
271 2 11.5073 10.7203 15.0806
272 2 8.03135 5.89218 20.8091
273 2 6.85536 6.96043 22.6944
274 2 8.85846 5.65068 3.26586
275 2 11.1403 8.73268 19.852
276 2 8.95674 8.06032 19.0852
277 2 10.9407 6.90776 18.3419
278 2 7.91651 6.97025 4.9796
279 2 10.2881 10.9727 3.60668
280 2 9.13155 10.2058 8.21162
281 2 9.8764 10.5408 5.98493
282 2 4.2137 15.6389 13.0098
283 2 7.28653 12.0373 12.1438
284 2 6.13265 14.079 13.0523
285 2 5.09231 11.9295 12.9598
286 2 4.1605 13.6524 14.2308
287 2 5.15918 15.4571 4.82706
288 2 5.07165 12.1581 8.05334
289 2 7.25508 12.9724 7.46508
290 2 5.25239 13.4445 6.02493
291 2 7.01078 15.0405 6.25853
292 2 12.2815 9.54744 3.24902
293 2 2.7625 14.205 11.8594
294 2 15.6011 14.222 12.4591
295 2 16.9358 16.0493 13.2483
296 2 5.78354 11.6465 10.2937
297 2 6.69743 10.5664 8.3397
298 2 8.0849 10.6795 10.2649
299 2 8.98392 7.54212 11.5049
300 2 6.38354 7.97798 15.6657
301 2 5.39249 8.27027 13.4829
302 2 7.64326 7.29308 13.5875
303 2 6.70333 8.14614 11.4587
304 2 7.83795 14.4564 21.0973
305 2 7.11677 9.91598 19.8793
306 2 7.53504 12.1187 20.6161
307 2 8.66849 10.2943 21.6443
308 2 9.29923 12.7288 22.0973
309 2 10.2559 15.9953 14.4739
310 2 6.86664 12.6505 15.8635
311 2 7.22005 14.6503 17.0005
312 2 8.64707 14.1485 15.1361
313 2 8.88619 16.2398 16.3567
314 2 10.378 11.4023 12.0155
315 2 9.3445 9.42083 12.9765
316 2 10.6382 9.25532 10.873
317 2 6.05338 14.143 19.4217
318 2 4.11624 12.8568 20.1879
319 2 5.46101 14.2294 21.7139
320 2 7.08409 11.3151 17.8914
321 2 6.64593 10.3409 15.7242
322 2 6.52256 9.03832 17.7678
323 2 11.5075 11.3333 9.93991
324 2 8.78423 8.43309 6.62052
325 2 9.3248 8.85502 4.3107
326 2 13.6179 9.75845 21.1131
327 2 11.8981 11.3831 21.6752
328 2 12.8164 11.0292 19.3504
329 2 5.17705 3.18587 20.9617
330 2 4.94831 17.1665 3.14989
331 2 9.06089 13.4037 10.8022
332 2 11.6914 15.7409 12.5139
333 2 9.8952 14.1372 12.9924
334 2 11.4537 13.8264 11.1435
335 2 12.7071 15.5667 10.1528
336 2 7.01808 17.0148 4.38956
337 2 6.84237 3.57034 22.5659
338 2 8.8676 17.4636 22.8634
339 2 12.9287 8.43296 6.40682
340 2 13.0381 10.7936 6.19581
341 2 12.0139 9.76822 8.20498
342 2 12.5826 12.1556 8.09742
343 2 12.2031 13.602 15.2566
344 2 12.2762 14.7471 17.488
345 2 12.1149 12.3765 17.3686
346 2 12.7964 13.4027 19.4528
347 2 2.41418 3.87009 17.4489
348 2 17.235 17.0562 18.8224
349 2 4.17633 3.24985 18.78
350 2 14.054 2.7909 21.0216
351 2 12.5119 17.4624 22.8568
352 2 13.9202 15.7906 21.8436
353 2 17.1045 15.4234 5.58305
354 2 16.2671 15.8201 7.74398
355 2 3.57639 15.224 7.39267
356 2 2.94795 16.198 9.39046
357 2 3.41976 4.87986 13.0369
358 2 16.2804 4.56293 13.6614
359 2 2.97785 3.85522 15.1379
360 2 15.8002 3.71379 15.8418
