LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.8009 4.21685 6.70532
2 1 14.1228 8.49848 16.8236
3 1 10.2092 14.7309 7.50907
4 1 8.64529 17.0491 19.0859
5 1 4.15386 3.37895 20.3639
6 1 2.62025 16.6476 20.2151
7 1 4.64858 6.39464 5.6098
8 1 2.95571 5.31283 6.87971
9 1 3.05036 5.07198 4.49402
10 1 14.1327 5.48105 8.51077
11 1 15.1581 3.42048 8.9833
12 1 16.6666 16.3643 22.2234
13 1 16.8235 16.2262 4.69243
14 1 17.0196 3.22413 3.5761
15 1 5.49546 8.61568 4.54535
16 1 3.27414 5.27198 9.19193
17 1 8.16201 14.4268 10.6105
18 1 5.89718 15.2356 10.0602
19 1 7.0011 16.2048 11.8402
20 1 3.73106 6.69477 17.7112
21 1 5.34218 6.69196 19.4275
22 1 5.58078 5.39932 17.3423
23 1 15.445 7.13588 18.2404
24 1 14.5107 6.21098 16.3278
25 1 6.29728 2.62604 13.6472
26 1 4.67933 4.35614 13.3401
27 1 6.17303 4.3492 15.2095
28 1 2.60849 7.95096 15.9413
29 1 7.0411 6.73031 21.2959
30 1 2.84839 9.45939 21.3812
31 1 17.2991 7.74861 22.7192
32 1 17.0999 12.1939 8.05913
33 1 16.7009 11.923 10.4127
34 1 17.1401 10.0696 9.06209
35 1 4.87824 9.94915 22.4557
36 1 12.2034 15.264 8.87129
37 1 12.3413 14.3371 6.80064
38 1 16.4792 7.69663 5.22451
39 1 14.3963 8.21309 6.33285
40 1 16.4971 8.50298 7.55399
41 1 16.6907 12.8623 5.58355
42 1 16.5521 13.9116 11.9157
43 1 15.7185 7.45982 11.8071
44 1 14.1926 7.4358 9.93646
45 1 14.0551 9.19081 11.5597
46 1 16.3451 13.9574 18.2109
47 1 3.42832 13.1456 17.8855
48 1 16.7403 11.9154 16.9566
49 1 17.1496 7.66577 13.6061
50 1 2.88653 9.68589 14.4124
51 1 9.14789 17.1152 21.4421
52 1 10.7721 16.2699 19.9837
53 1 13.9137 11.1602 13.0799
54 1 13.2973 12.8585 14.7303
55 1 15.21 11.5621 15.0781
56 1 14.9469 15.786 17.3268
57 1 5.14383 13.7852 19.3533
58 1 16.8629 7.66345 20.3965
59 1 6.90168 10.3989 3.86437
60 1 15.4229 12.9672 3.51603
61 1 13.221 17.4205 16.8582
62 1 14.4575 16.4874 15.0113
63 1 2.6397 13.0231 3.3655
64 1 13.7055 14.5668 22.6279
65 1 12.2359 16.2493 3.53892
66 1 9.72504 4.12008 11.9066
67 1 7.9507 3.82796 10.1997
68 1 10.1862 3.39713 9.72943
69 1 13.5124 6.5499 3.3244
70 1 13.8253 4.66813 4.55704
71 1 11.7991 5.96038 4.8041
72 1 4.22091 6.63857 10.7153
73 1 5.47019 4.72878 9.97225
74 1 10.7125 2.42723 5.22345
75 1 10.6747 3.2746 7.46811
76 1 10.0882 4.71644 5.72477
77 1 13.4874 8.77997 22.1779
78 1 11.0563 3.59756 16.5976
79 1 10.0095 4.38243 14.5232
80 1 9.31429 5.15559 16.6057
81 1 13.2268 3.48883 20.2996
82 1 11.1725 4.63167 20.7254
83 1 12.9823 5.80167 20.1302
84 1 10.4583 11.123 15.2884
85 1 12.2013 9.84427 16.1085
86 1 10.3309 10.4145 17.4574
87 1 8.04692 6.52753 3.60209
88 1 8.95517 5.44972 21.4799
89 1 9.65018 7.02292 18.1127
90 1 11.7126 7.47895 19.2406
91 1 9.98929 9.06654 19.0998
92 1 9.77541 10.6885 13.131
93 1 10.1304 9.748 4.33819
94 1 9.44054 9.71129 6.53479
95 1 4.14717 11.8453 13.9112
96 1 4.81675 13.9988 13.4387
97 1 6.09793 12.2427 12.5894
98 1 5.74567 15.165 5.78251
99 1 7.67971 14.5155 6.93465
100 1 5.66851 13.1654 7.02349
101 1 11.7579 10.3549 22.3325
102 1 15.9704 15.8934 13.169
103 1 3.13368 15.3053 12.7983
104 1 8.12035 10.4742 8.48348
105 1 7.05634 11.2943 10.4735
106 1 5.89969 11.4652 8.40374
107 1 5.63594 17.1163 4.21556
108 1 7.49312 7.78549 12.3917
109 1 5.24503 8.2403 12.2283
110 1 6.19629 8.05194 14.3542
111 1 8.92491 11.2689 22.63
112 1 8.27012 13.1316 21.4586
113 1 7.61147 10.8773 20.7327
114 1 9.37354 15.4982 15.02
115 1 7.96696 16.1417 16.8242
116 1 7.67501 13.9963 15.8842
117 1 9.56624 8.68275 11.9502
118 1 10.901 10.4367 11.0795
119 1 4.6362 13.828 21.6912
120 1 6.64861 14.6074 21.0222
121 1 6.11199 9.2718 16.4933
122 1 6.49758 10.2562 18.5722
123 1 6.8272 11.627 16.4313
124 1 10.7942 15.064 13.07
125 1 9.00846 7.81791 5.149
126 1 13.2388 10.5408 20.5191
127 1 5.51528 3.61372 22.3205
128 1 10.3063 13.7514 11.2653
129 1 12.1985 15.0092 11.1744
130 1 7.55529 2.83554 3.10907
131 1 11.9567 10.8845 8.7738
132 1 12.7234 12.0358 6.77199
133 1 12.7892 9.75156 6.83887
134 1 13.1038 12.2495 18.8489
135 1 12.2924 14.493 19.0776
136 1 12.4135 13.4569 16.8706
137 1 3.04431 2.85085 18.3608
138 1 13.7101 16.7624 21.6363
139 1 3.60386 15.8661 8.85233
140 1 16.5276 16.6077 9.28486
141 1 17.0741 15.7625 7.12581
142 1 2.39523 3.4207 15.9242
