LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.6694 6.09898 12.55
2 1 9.81105 5.6986 19.0149
3 1 10.4551 14.3459 8.33919
4 1 8.33257 13.5922 20.7402
5 1 3.50409 5.78073 22.5218
6 1 17.4813 3.5837 21.9708
7 1 2.39813 7.92347 5.79834
8 1 3.02109 7.78216 8.17779
9 1 16.3638 6.39912 7.33113
10 1 16.8471 5.92508 14.7021
11 1 2.89298 5.80306 12.5597
12 1 17.0581 3.52946 4.66874
13 1 2.9591 4.03337 6.66745
14 1 15.7191 3.3506 6.60063
15 1 3.12896 8.03826 3.24941
16 1 5.18891 8.37207 8.83108
17 1 7.40079 16.3445 13.9862
18 1 6.46148 17.1864 12.0801
19 1 5.22393 15.6803 13.5257
20 1 6.27869 6.70587 14.0406
21 1 5.72694 6.79822 16.2779
22 1 4.95273 4.95029 14.9797
23 1 10.427 4.73658 20.9456
24 1 9.77577 3.31012 19.0527
25 1 2.68334 15.0315 14.15
26 1 17.1098 17.1852 13.522
27 1 3.6209 3.11288 15.3335
28 1 5.53736 8.75132 13.412
29 1 6.11084 6.10609 18.5039
30 1 14.2949 6.75232 21.0314
31 1 13.8103 7.13445 3.42556
32 1 4.58272 14.8464 4.14475
33 1 2.42272 15.2662 4.93602
34 1 2.50675 12.9458 4.6362
35 1 16.0858 6.03747 19.3043
36 1 10.8134 13.8879 10.5862
37 1 12.7623 14.5816 9.23423
38 1 14.8741 9.00463 4.8836
39 1 15.484 10.4264 6.72545
40 1 16.4236 10.8815 4.59064
41 1 3.5746 14.6532 21.5364
42 1 17.2823 15.9097 7.30207
43 1 2.97544 9.35501 16.8398
44 1 17.172 6.91424 16.9781
45 1 17.2973 9.94828 19.0929
46 1 13.3667 14.2494 15.3855
47 1 15.1072 13.3219 16.7736
48 1 12.8526 12.8553 17.1999
49 1 3.90984 10.067 14.5887
50 1 5.31292 11.1504 13.0681
51 1 7.54858 15.6043 21.726
52 1 8.93098 13.9893 22.9151
53 1 14.8484 10.1729 19.7399
54 1 13.8272 11.3207 21.5596
55 1 12.5596 9.78785 20.2261
56 1 13.4719 16.1458 13.8402
57 1 17.389 13.6865 16.0397
58 1 12.2562 5.77866 22.1148
59 1 3.55496 10.0003 21.3691
60 1 16.8604 14.666 20.1262
61 1 13.069 2.44853 11.9016
62 1 15.6951 2.41401 11.6472
63 1 3.53315 15.9976 19.388
64 1 14.4411 14.9346 20.8795
65 1 13.1081 15.5513 22.8261
66 1 8.60527 5.21031 7.94517
67 1 7.88531 6.63099 6.0882
68 1 9.65941 5.00367 5.66682
69 1 12.3112 6.35885 9.27203
70 1 14.0251 5.95398 10.8166
71 1 14.3843 5.80575 8.62291
72 1 7.17073 9.23888 9.48124
73 1 6.94248 8.05195 7.2494
74 1 12.7307 16.9039 4.96563
75 1 11.7003 3.81134 4.96785
76 1 13.3673 3.08351 6.59464
77 1 11.4778 7.65379 7.84344
78 1 11.1978 3.57204 10.9305
79 1 9.10552 4.47629 10.221
80 1 9.76781 5.04011 12.4894
81 1 10.8743 15.6511 18.8005
82 1 8.14489 16.8875 17.9249
83 1 9.11959 14.826 17.1226
84 1 14.2921 8.78873 15.5895
85 1 12.0226 8.48729 16.4357
86 1 13.6887 6.74048 16.5765
87 1 6.98843 5.45949 20.564
88 1 6.76052 3.78547 18.679
89 1 10.2781 5.21576 14.5533
90 1 11.0136 2.97921 15.2146
91 1 12.3276 4.91208 15.7481
92 1 14.97 10.5334 13.9666
93 1 9.49958 8.19144 3.86804
94 1 7.44349 9.08734 3.31214
95 1 6.09706 12.7534 11.2042
96 1 6.07443 14.5719 9.72158
97 1 7.22281 12.7072 9.1887
98 1 7.26245 16.9357 6.66736
99 1 8.56199 15.1159 6.9426
100 1 6.66481 14.993 5.70703
101 1 11.0391 8.35307 5.66099
102 1 16.8946 16.5136 9.57893
103 1 4.01122 15.8274 8.89938
104 1 6.29283 10.8113 4.85924
105 1 6.81159 11.997 6.80916
106 1 4.61348 12.135 5.82201
107 1 6.9275 3.45644 5.00907
108 1 11.3146 10.2255 11.4906
109 1 8.97083 9.87027 11.4213
110 1 10.081 8.81443 13.1293
111 1 5.034 11.0779 20.101
112 1 5.26593 12.9174 18.4701
113 1 5.94743 10.776 17.926
114 1 10.6004 11.9682 17.3444
115 1 9.50767 11.6492 19.4984
116 1 10.1318 9.50148 20.2486
117 1 13.7419 11.0485 12.1061
118 1 15.6548 12.2694 12.7173
119 1 4.21799 17.073 17.3927
120 1 4.40848 14.6473 16.9817
121 1 9.83893 8.86686 15.554
122 1 7.83179 9.23314 16.9265
123 1 8.87695 7.94244 18.8326
124 1 9.7124 13.064 15.4537
125 1 7.90532 6.83063 22.4833
126 1 11.858 9.97995 7.23187
127 1 5.62192 4.69855 3.38288
128 1 9.68776 16.2713 14.3684
129 1 10.1675 14.0107 13.0493
130 1 6.54707 2.65227 22.5563
131 1 16.5665 12.9468 10.7667
132 1 15.2071 14.0269 9.28627
133 1 16.082 11.8335 8.80081
134 1 12.2351 11.9671 6.19609
135 1 10.9067 13.2186 4.56
136 1 12.9557 12.2956 3.86038
137 1 16.6848 3.29765 19.6015
138 1 12.0728 15.052 20.8314
139 1 6.12062 3.08903 10.1949
140 1 4.45736 4.70601 11.0193
141 1 4.53942 4.0173 8.68405
142 1 15.3361 17.3889 17.8403
143 1 13.0199 16.8547 17.6856
144 1 14.49 16.7519 15.7891
