LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.0851 5.88469 16.2433
2 1 12.596 4.04991 3.48479
3 1 11.0142 14.4334 13.0108
4 1 12.4255 16.5266 17.8603
5 1 7.83094 5.05081 20.6022
6 1 6.49581 5.7124 18.8187
7 1 15.6289 9.00896 3.33216
8 1 2.51526 7.97964 7.17647
9 1 14.5958 6.99546 9.20645
10 1 15.1718 7.09372 11.6689
11 1 4.14879 8.36925 8.75473
12 1 4.31323 6.93378 22.8972
13 1 5.72745 16.6763 21.4488
14 1 17.2685 17.3137 22.0923
15 1 5.04537 7.54089 19.0681
16 1 6.24604 9.15075 9.29118
17 1 6.99111 16.7247 10.5072
18 1 3.37069 16.6153 8.65723
19 1 4.36851 16.4615 10.9465
20 1 5.08183 7.12593 11.6548
21 1 6.83965 17.3802 17.5141
22 1 2.60083 6.50637 11.587
23 1 13.5964 6.18273 5.43874
24 1 11.396 2.72272 19.9017
25 1 2.75984 15.4756 12.7785
26 1 17.0538 2.70699 12.7444
27 1 5.20887 2.48779 15.4234
28 1 6.76857 9.24369 11.5488
29 1 10.4157 4.96413 20.4877
30 1 15.6626 5.89526 18.968
31 1 15.4284 5.31394 21.1926
32 1 3.7888 17.0709 20.6049
33 1 16.4411 13.553 4.99235
34 1 2.52531 11.2246 5.43272
35 1 15.6825 7.45263 16.8958
36 1 13.4233 15.218 13.1529
37 1 14.4081 14.8751 10.9963
38 1 15.2838 6.68539 3.44507
39 1 13.522 5.53366 7.56164
40 1 16.3082 9.16157 5.81028
41 1 2.64113 16.1666 18.6231
42 1 14.7776 14.7606 6.60768
43 1 5.58239 10.1684 15.8709
44 1 16.0802 9.53848 15.5013
45 1 14.9312 10.6953 21.2779
46 1 16.965 13.0143 20.8734
47 1 17.0119 11.946 18.4287
48 1 14.7589 11.2093 18.8266
49 1 4.29473 11.8592 17.016
50 1 5.17128 11.6149 13.9111
51 1 7.93825 14.0967 22.5142
52 1 6.70715 16.2119 7.87052
53 1 12.7883 11.6702 22.374
54 1 10.9337 12.8174 3.60797
55 1 11.1147 10.5506 3.5501
56 1 14.1537 17.0757 14.6949
57 1 17.4002 14.04 14.4363
58 1 14.942 3.83833 19.4351
59 1 3.84375 8.46683 20.8599
60 1 15.892 14.702 18.7467
61 1 12.9681 4.34296 14.5817
62 1 17.2751 4.40519 10.4806
63 1 17.1835 15.1721 16.6332
64 1 15.1926 14.4597 20.8026
65 1 10.9861 15.1642 4.09932
66 1 10.823 2.75197 8.68244
67 1 7.78195 4.44859 5.6063
68 1 5.60674 6.05642 8.56233
69 1 11.2051 9.17024 12.586
70 1 13.1539 10.4457 12.3355
71 1 16.6756 2.90071 4.48744
72 1 9.05177 6.49286 6.501
73 1 7.36204 7.47251 7.7069
74 1 12.7091 15.7011 5.54748
75 1 11.5617 3.45801 11.2726
76 1 13.063 3.06336 9.1921
77 1 11.0535 5.2695 8.74976
78 1 10.8084 4.87576 13.5349
79 1 9.19177 5.98631 10.2304
80 1 7.08192 5.60672 11.297
81 1 8.63902 12.4735 20.5358
82 1 6.68046 13.0635 19.0699
83 1 5.48571 13.6274 15.6291
84 1 14.1568 11.2356 15.2673
85 1 12.0135 6.50934 17.4092
86 1 9.79833 5.34372 17.2468
87 1 6.54167 7.38067 3.16032
88 1 6.44674 15.4527 19.281
89 1 8.91396 5.68066 12.5354
90 1 9.0268 3.25353 16.6746
91 1 13.2405 8.19433 11.9213
92 1 16.3499 11.8363 14.9937
93 1 7.79732 9.78412 19.6889
94 1 7.38531 11.0225 4.3329
95 1 4.55299 11.8969 11.4759
96 1 2.82364 11.5718 9.76222
97 1 5.09938 12.4901 9.34037
98 1 4.0043 15.5488 6.98941
99 1 10.6424 16.1892 10.9509
100 1 3.6247 14.486 4.62009
101 1 11.124 7.06929 5.58866
102 1 15.6977 3.16907 8.93157
103 1 15.4736 15.5379 8.76744
104 1 8.32527 12.2904 6.17793
105 1 6.15754 12.5941 7.15164
106 1 5.04482 11.5139 5.35974
107 1 7.85887 17.2216 5.88688
108 1 9.95682 12.2125 13.7078
109 1 8.87609 10.0215 12.9555
110 1 11.5263 11.1784 15.4656
111 1 3.42339 10.8414 21.3549
112 1 5.29025 12.1763 21.0264
113 1 7.21609 9.34283 17.3993
