LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.7966 5.32995 8.405
2 1 14.3425 9.24189 17.8984
3 1 10.2555 14.564 6.6014
4 1 7.71176 16.4714 18.1425
5 1 3.68575 4.04042 20.1955
6 1 17.1654 2.4192 20.8407
7 1 2.76794 6.22371 3.55073
8 1 3.99862 5.95563 5.91044
9 1 15.8319 7.40265 3.63039
10 1 14.5169 5.62309 10.4329
11 1 15.7027 3.66001 10.1812
12 1 15.6035 3.03203 22.3653
13 1 15.516 3.33641 4.88751
14 1 14.6949 4.99816 3.29091
15 1 3.54039 6.14357 21.2202
16 1 5.31149 4.95486 7.54183
17 1 7.26879 15.4084 9.99475
18 1 5.60612 16.7991 8.85693
19 1 6.29783 17.3169 11.1962
20 1 5.59874 7.4485 17.7562
21 1 7.33249 6.51643 19.0888
22 1 6.22394 5.19371 17.4938
23 1 15.0797 9.07279 20.1177
24 1 15.3041 7.33432 18.7352
25 1 5.4977 3.55573 13.1671
26 1 3.52704 4.54367 14.1018
27 1 5.43025 3.95349 15.5156
28 1 3.91455 8.92088 16.6699
29 1 8.96424 6.12872 21.0173
30 1 4.14013 10.4382 19.9655
31 1 16.6819 9.49373 3.73902
32 1 2.54342 13.501 8.00947
33 1 16.305 13.1527 10.0115
34 1 2.83319 11.5873 9.27525
35 1 4.97726 8.35517 21.3873
36 1 10.2538 13.378 8.46235
37 1 10.3222 12.4749 6.17071
38 1 3.63794 7.99248 7.16689
39 1 16.4994 8.58198 8.03589
40 1 3.46052 9.59614 8.91638
41 1 2.3692 13.617 5.67845
42 1 15.5655 14.6626 11.9796
43 1 15.6116 8.09364 13.3669
44 1 13.9285 7.43578 11.6848
45 1 13.878 9.53813 12.7339
46 1 15.7721 14.1391 19.1672
47 1 16.9311 15.7906 17.8224
48 1 16.2183 13.8525 16.8998
49 1 17.3191 8.85233 15.1294
50 1 3.05615 10.8345 16.1727
51 1 8.38873 2.6941 20.0495
52 1 9.07626 15.6286 19.935
53 1 13.388 11.7043 13.7679
54 1 12.6274 12.8881 15.6033
55 1 15.0228 12.6938 15.2258
56 1 11.1524 15.8813 16.7124
57 1 5.15988 14.4996 21.2153
58 1 17.2606 9.89637 21.2816
59 1 6.66772 7.71349 3.47482
60 1 16.4729 13.8294 3.55799
61 1 10.051 17.2101 15.3119
62 1 12.3004 16.5062 14.7174
63 1 16.9823 11.7921 4.5601
64 1 15.1159 14.4029 21.5281
65 1 12.7098 14.7282 21.4725
66 1 11.7717 16.6579 10.4347
67 1 9.79316 3.43879 8.90803
68 1 11.608 16.8505 8.08606
69 1 12.7006 7.62224 5.18099
70 1 14.3456 6.49861 6.73346
71 1 11.8969 6.70241 7.03678
72 1 5.99359 6.05002 9.72079
73 1 7.42306 4.58561 8.53424
74 1 11.197 15.9363 3.55587
75 1 11.7331 16.8996 5.70787
76 1 10.2906 2.945 4.33233
77 1 12.9489 9.21478 3.64408
78 1 9.15044 3.19424 13.5212
79 1 11.1644 3.78306 10.7866
80 1 10.9556 6.03454 11.8525
81 1 13.5005 2.6674 19.3282
82 1 13.3498 5.04365 19.8565
83 1 14.0671 4.37586 17.634
84 1 10.4303 9.65897 15.1508
85 1 12.276 9.31364 16.8864
86 1 10.4831 8.01403 18.1868
87 1 9.75768 4.83391 22.6859
88 1 11.4006 5.62684 21.0492
89 1 11.6173 6.29857 14.321
90 1 13.0561 5.4476 16.0098
91 1 10.8597 6.12797 16.5547
92 1 9.82502 9.87436 12.7399
93 1 8.24721 8.04715 5.63268
94 1 8.60028 8.78355 7.83381
95 1 3.89597 12.6377 15.1053
96 1 3.7979 14.5941 13.7452
97 1 4.38417 12.5748 12.6338
98 1 5.80776 16.043 5.01202
99 1 7.78663 15.2666 5.89255
100 1 5.77009 14.1204 6.2256
101 1 13.3354 11.2965 4.39411
102 1 14.7751 16.128 13.6147
103 1 17.0078 15.9511 13.208
104 1 7.20794 10.7266 8.82189
105 1 5.78648 11.9681 10.4262
106 1 5.85105 12.4589 8.05764
107 1 5.86608 2.89374 3.65129
108 1 7.90446 5.37373 13.1816
109 1 6.51285 6.89268 11.813
110 1 7.01427 7.61221 13.9816
111 1 9.2967 11.5497 4.22082
112 1 7.10959 11.8357 3.69273
113 1 8.44411 10.4455 22.1117
114 1 8.43422 13.3184 15.0884
115 1 7.12018 14.7608 16.6326
116 1 6.90305 12.4744 17.0362
117 1 10.2847 8.20467 11.1089
118 1 10.9042 10.4054 10.5716
119 1 4.76733 12.4025 20.715
120 1 5.13913 12.8206 22.8787
121 1 8.17095 9.26788 15.8475
122 1 8.87804 9.43631 19.6928
123 1 7.44934 10.3869 17.7643
124 1 9.24871 13.8487 12.8012
125 1 9.67064 6.91254 7.21484
126 1 12.88 11.0041 21.8687
127 1 6.3185 5.16873 3.43809
128 1 9.07611 13.6854 10.4676
129 1 10.0253 16.3321 12.2448
130 1 6.99538 3.8051 21.6224
131 1 12.4957 10.9808 8.76783
132 1 13.6295 11.5524 6.6565
133 1 14.4037 9.66344 8.02513
134 1 11.7949 11.6308 19.8651
135 1 10.1391 13.1674 19.667
136 1 11.0753 12.4301 17.8278
137 1 4.35399 16.8574 20.6758
138 1 12.6609 15.4166 19.0153
139 1 3.36684 17.1042 7.91265
140 1 16.6146 16.8758 9.26255
141 1 16.4047 17.2601 7.04939
142 1 17.4721 3.15619 17.0681
143 1 16.9685 5.61169 17.5197
144 1 16.7019 4.48708 15.2945
145 2 15.5767 5.89384 7.20876
146 2 13.4009 10.0173 17.1618
147 2 9.16862 15.421 6.17176
148 2 6.85996 16.0889 17.1035
149 2 4.78165 16.9702 7.79975
150 2 15.7776 2.45292 21.3
151 2 2.42471 3.68018 20.4233
152 2 16.1633 2.37365 10.5032
153 2 2.5949 5.68396 22.1181
154 2 4.09391 4.79356 6.83018
155 2 15.2914 6.21113 3.16543
156 2 4.43073 7.20371 6.32376
157 2 17.2144 7.40518 3.91691
158 2 3.51758 5.71626 4.6037
159 2 16.0831 4.06023 8.83497
160 2 15.4397 6.24312 9.35889
161 2 14.5441 4.24614 10.7828
162 2 14.5695 4.45225 4.58858
163 2 14.6498 4.1824 22.0848
164 2 16.0064 2.74651 3.74106
165 2 13.527 6.56987 10.6729
166 2 6.01168 2.62021 12.4194
167 2 5.75152 2.55385 10.0182
168 2 7.21035 16.2667 11.0517
169 2 6.42364 15.6407 8.86629
170 2 16.4201 6.51957 18.3906
171 2 5.10033 8.49953 17.1931
172 2 7.91392 6.58966 20.2939
173 2 6.11461 4.03333 16.7928
174 2 7.01795 5.28974 18.5371
175 2 5.24687 6.23732 17.1837
176 2 6.51199 7.66601 18.7291
177 2 14.6708 7.91867 17.5573
178 2 14.7846 9.72708 19.0199
179 2 15.172 7.68514 20.0766
180 2 4.18938 4.38054 15.3668
181 2 6.17238 3.45947 14.4526
182 2 4.42821 4.35754 13.0143
183 2 15.7859 9.86158 21.0733
184 2 4.90829 9.47964 20.5545
185 2 15.4477 8.72169 3.51245
186 2 16.9077 10.4642 4.69418
187 2 13.3897 12.1287 5.51978
188 2 2.79655 14.2484 6.93524
189 2 15.3194 13.6368 10.8573
190 2 3.86791 10.778 9.58808
191 2 17.002 11.9557 10.2425
192 2 2.79384 12.1692 7.98882
193 2 16.8843 13.9782 9.01111
194 2 3.96822 7.4526 21.4454
195 2 10.8807 13.6781 5.59159
196 2 10.4928 14.6641 7.93642
197 2 10.1282 12.3472 7.5579
198 2 17.2152 9.5185 8.88414
199 2 4.28862 8.67747 8.24528
200 2 17.2909 7.92507 7.12732
201 2 16.7738 8.12971 14.0826
202 2 13.2385 10.9161 12.657
203 2 13.3273 8.63244 11.8335
204 2 14.7997 9.18702 13.7438
205 2 15.1634 7.30677 12.3043
206 2 9.85795 14.5124 20.3606
207 2 11.7231 15.65 18.0156
208 2 5.31614 15.7791 20.8462
209 2 16.2984 13.0671 15.7441
210 2 16.6421 15.2605 16.7252
211 2 15.651 13.35 18.1066
212 2 16.7495 15.2889 19.1062
213 2 3.50539 10.096 17.2312
214 2 2.95595 8.08439 16.051
215 2 17.3015 10.1488 15.231
216 2 8.23017 15.3921 18.9844
217 2 8.11534 2.56053 18.6523
218 2 9.1302 16.8821 20.6466
219 2 14.0296 13.1873 15.9959
220 2 14.7185 11.9644 14.1252
221 2 12.2863 12.204 14.3105
222 2 3.51701 12.1318 16.4379
223 2 2.47607 9.59331 22.5657
224 2 2.88248 10.1752 20.2571
225 2 6.42892 6.37355 4.04511
226 2 6.21248 8.43367 22.1965
227 2 7.59906 8.27707 4.38925
228 2 16.2367 14.6396 22.3447
229 2 16.835 14.4458 4.80482
230 2 8.94948 17.4982 14.5946
231 2 12.0512 15.4972 15.6897
232 2 9.98143 16.6091 16.5748
233 2 11.3356 17.3938 14.4806
234 2 13.6367 16.6357 14.3462
235 2 2.87383 12.3873 5.34204
236 2 16.2795 12.4415 3.61559
237 2 4.63655 11.5424 19.5187
238 2 12.1256 2.80853 10.7106
239 2 11.6534 15.4607 22.1225
240 2 13.8911 14.8531 22.0471
241 2 8.64602 3.90553 8.22941
242 2 12.387 16.4789 6.95213
243 2 10.5022 2.54285 8.09931
244 2 12.1537 16.1791 9.24189
245 2 10.0788 4.17862 9.92418
246 2 12.4484 7.93477 3.73041
247 2 10.7829 6.11897 7.46118
248 2 13.1545 6.07865 7.53685
249 2 11.7064 7.67732 6.02686
250 2 13.9655 7.42469 5.66808
251 2 6.66058 4.38055 7.40835
252 2 5.07906 5.53074 8.81068
253 2 7.26693 5.65392 9.30375
254 2 11.1657 3.05826 5.32888
255 2 10.0459 16.8475 3.84586
256 2 12.0401 15.9749 4.71689
257 2 5.73546 6.76568 10.7803
258 2 11.3506 6.61692 13.1026
259 2 11.4779 4.78964 11.6286
260 2 9.08624 4.54239 13.4988
261 2 9.55075 2.44901 12.3258
262 2 12.6705 6.03422 20.5594
263 2 14.1595 4.89086 16.3202
264 2 14.1216 5.45668 18.7275
265 2 14.2095 3.07457 18.1008
266 2 12.852 3.78048 19.935
267 2 10.3199 10.0674 13.9402
268 2 9.99567 6.71033 17.4866
269 2 11.791 8.40124 18.0676
270 2 9.45488 9.71537 16.1932
271 2 11.8756 9.31585 15.6653
272 2 10.3048 6.36368 20.4305
273 2 8.73638 5.55361 22.1821
274 2 11.0159 4.5448 21.9339
275 2 11.8889 5.33543 16.8497
