LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5507 4.29335 6.92186
2 1 14.1905 8.56561 16.7031
3 1 10.3654 14.7405 7.57631
4 1 8.74024 16.9561 18.7968
5 1 3.99376 3.43952 20.4223
6 1 2.62278 16.5154 20.3108
7 1 4.44766 6.30322 5.71091
8 1 2.90108 5.31029 7.07361
9 1 2.94786 4.85528 4.68396
10 1 13.9692 5.43646 8.9378
11 1 14.8867 3.25764 9.0694
12 1 16.595 16.2327 22.1672
13 1 16.615 15.9636 4.66906
14 1 16.8464 3.05489 3.61272
15 1 5.28733 8.60296 4.90612
16 1 3.42958 5.37172 9.34914
17 1 7.9558 14.7223 10.2608
18 1 5.55749 15.4338 9.93079
19 1 6.80494 16.0298 11.8732
20 1 3.87087 6.97235 17.6856
21 1 5.47335 6.56861 19.3318
22 1 5.71132 5.6168 17.1917
23 1 15.4966 7.41655 18.4154
24 1 14.6903 6.3027 16.2703
25 1 6.42216 2.76479 13.4672
26 1 5.06585 4.58479 13.3105
27 1 6.42907 4.50863 15.1786
28 1 2.69594 8.44427 15.92
29 1 6.86286 6.71558 21.2522
30 1 2.73817 9.55136 21.7214
31 1 17.1037 7.85524 3.18294
32 1 16.6552 12.0119 7.7048
33 1 16.8553 12.062 10.0317
34 1 16.9023 10.0384 9.014
35 1 4.75012 9.88415 22.7627
36 1 12.422 14.8806 8.71566
37 1 12.336 13.9482 6.60911
38 1 16.2403 7.51469 5.51714
39 1 14.1877 8.1421 6.56977
40 1 16.1854 8.1422 7.82231
41 1 16.0332 12.5112 5.28448
42 1 17.0138 14.0514 11.7516
43 1 15.4634 7.40128 12.0831
44 1 13.8844 7.31591 10.3307
45 1 13.5805 9.06305 11.8982
46 1 16.3003 13.6606 17.9231
47 1 3.35685 12.8961 17.8283
48 1 16.6877 11.8873 16.5352
49 1 17.0246 7.98752 13.6984
50 1 3.07091 9.93191 14.1411
51 1 8.96141 16.9931 21.2117
52 1 10.7586 16.1813 19.723
53 1 13.6096 11.2835 12.9906
54 1 13.3011 13.0794 14.4705
55 1 15.1772 11.7958 14.6439
56 1 15.1361 15.7224 17.1233
57 1 4.93041 13.2873 19.5003
58 1 16.7256 7.90334 20.6299
59 1 6.5856 10.4081 4.31454
60 1 15.2463 12.908 22.8316
61 1 13.3268 17.2794 16.658
62 1 14.581 16.3201 14.8545
63 1 2.53932 12.6661 3.46987
64 1 13.6777 14.6376 22.0314
65 1 12.3339 16.3055 3.21538
66 1 9.80938 4.26462 11.813
67 1 7.95647 3.85018 10.2161
68 1 10.2195 3.78204 9.46482
69 1 13.4606 6.69256 3.2142
70 1 13.7846 4.99105 4.83277
71 1 11.6485 5.95413 4.47476
72 1 4.50658 6.48985 11.0726
73 1 5.62411 4.54422 10.0935
74 1 10.8357 2.61475 4.91637
75 1 10.6109 3.31235 7.31057
76 1 10.0301 4.81029 5.42584
77 1 13.6283 8.95873 22.1672
78 1 11.2054 3.50341 16.33
79 1 10.3276 4.43976 14.3405
80 1 9.42039 5.07956 16.4695
81 1 13.084 3.54868 19.6988
82 1 11.2703 4.63388 20.6624
83 1 12.9637 5.95085 19.7423
84 1 10.5274 11.3541 15.1038
85 1 12.3509 10.0391 15.9855
86 1 10.3895 10.2229 17.197
87 1 7.98952 6.43505 3.53975
88 1 8.98017 5.45761 21.4217
89 1 9.62879 6.86763 18.1022
90 1 11.7572 7.67723 19.2037
91 1 9.97522 8.91659 19.0539
92 1 10.0176 10.8175 13.0274
93 1 8.53071 9.82302 5.42223
94 1 8.49644 8.79399 7.60271
95 1 4.69022 11.8153 13.8204
96 1 5.32442 13.9927 14.0758
97 1 6.58503 12.5746 12.709
98 1 5.81674 15.4198 5.92093
99 1 7.75028 14.8606 7.24454
100 1 6.06259 13.191 6.77384
101 1 12.014 10.7112 22.5695
102 1 16.1516 15.964 12.9694
103 1 3.34953 15.2944 13.0206
104 1 7.239 9.68617 9.30103
105 1 6.96866 11.6794 10.5348
106 1 5.95153 11.3866 8.36929
107 1 5.7244 17.2627 4.27753
108 1 7.94846 7.7725 12.9555
109 1 5.61236 8.05153 12.5475
110 1 6.368 7.88406 14.7673
111 1 10.0417 11.6433 22.4059
112 1 8.38545 13.2574 21.9256
113 1 8.23126 11.1272 20.8456
114 1 9.51787 15.4974 14.9274
115 1 8.1181 16.368 16.548
116 1 7.91279 14.087 15.8546
117 1 9.94589 8.64993 12.253
118 1 10.4227 10.392 10.7223
119 1 4.48213 13.2181 21.8058
120 1 6.52999 14.0997 21.1244
121 1 6.47402 9.29295 16.7008
122 1 7.04063 10.3777 18.7771
123 1 7.03168 11.7431 16.791
124 1 10.9145 15.0422 12.85
125 1 8.72189 7.59034 5.56891
126 1 13.3755 10.8678 20.6312
127 1 5.52779 3.74377 22.3039
128 1 10.0784 13.81 10.9382
129 1 12.3144 14.6597 11.022
130 1 7.53825 2.86244 22.9546
131 1 11.2561 10.7499 8.37035
132 1 12.5464 11.7275 6.54365
133 1 12.3395 9.346 6.74534
134 1 13.212 12.4538 18.804
135 1 12.4527 14.6933 18.847
136 1 12.6985 13.5929 16.76
137 1 3.03936 2.81823 18.4121
138 1 13.7888 16.9546 21.2732
139 1 3.18087 15.5333 8.83471
140 1 16.0877 16.3112 9.27435
141 1 16.6562 15.3798 7.15351
142 1 2.63133 3.43857 16.1066
143 1 16.0623 4.73931 15.1784
144 1 2.93791 4.46826 13.847
145 2 14.6935 4.18791 5.53368
146 2 13.631 9.63014 15.9526
147 2 9.04882 15.1301 7.40085
148 2 7.9557 17.1733 17.6707
149 2 4.57531 15.4681 9.00965
150 2 16.8685 15.6711 20.9602
151 2 3.69167 17.2784 20.8867
152 2 15.3927 17.3228 9.79462
153 2 5.23822 7.37165 5.39058
154 2 17.4972 5.23354 8.38836
155 2 17.4154 4.26243 3.60734
156 2 17.4165 4.83892 5.95838
157 2 4.0397 5.62753 4.57232
158 2 4.14551 5.98749 6.97858
159 2 15.0504 3.24221 7.64767
160 2 14.1909 5.44932 7.50465
161 2 14.2556 4.27852 9.72318
162 2 16.8619 17.3459 4.75304
163 2 16.3644 2.42108 22.2908
164 2 16.5513 15.3582 3.42119
165 2 13.2877 6.48058 9.41853
166 2 6.92102 16.6677 13.1055
167 2 5.47324 15.8978 11.2509
168 2 7.9278 15.541 11.4212
169 2 6.84568 14.9042 9.3957
170 2 14.7834 5.27309 15.4288
171 2 2.93663 7.78598 17.0165
172 2 5.71673 6.9217 20.6239
173 2 6.61187 4.92166 16.445
174 2 6.19275 5.95069 18.4038
175 2 4.48989 6.06535 16.8058
176 2 4.19782 7.15004 18.9321
177 2 13.7813 7.29935 16.1391
178 2 15.0552 8.65936 17.8263
179 2 15.4168 6.29083 17.5316
180 2 5.80512 5.34762 14.2186
181 2 6.79154 3.19913 14.7834
182 2 5.45937 3.37517 12.7657
183 2 15.7485 7.33593 19.756
184 2 3.99429 10.2406 21.7014
185 2 16.968 7.25297 4.42675
186 2 17.2307 9.27498 22.9545
187 2 12.8806 12.9172 5.93824
