LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.8394 4.24573 6.3063
2 1 14.1522 8.43988 16.1544
3 1 10.4474 14.7321 7.96453
4 1 8.8359 16.8036 19.2642
5 1 4.59779 3.32369 20.7233
6 1 3.32498 16.5561 19.9715
7 1 4.49307 6.28263 5.34003
8 1 2.92161 5.16962 6.65171
9 1 2.87244 5.01302 4.31921
10 1 14.1429 5.41733 8.28669
11 1 14.9665 3.1196 8.36364
12 1 2.51724 16.0581 22.0035
13 1 2.63825 16.0057 4.557
14 1 17.5095 2.90332 3.39802
15 1 5.41749 8.56987 4.53786
16 1 3.18589 5.02669 8.90933
17 1 8.19613 14.5875 10.7735
18 1 6.02667 15.4151 10.2757
19 1 7.10798 16.325 12.1374
20 1 3.87704 7.03027 17.6421
21 1 5.33933 6.76224 19.388
22 1 5.94116 5.94658 17.177
23 1 15.5156 7.66789 17.9394
24 1 14.3544 6.15924 16.3767
25 1 6.09389 2.64857 13.7446
26 1 4.29894 4.12412 13.5847
27 1 6.10792 4.46075 15.2043
28 1 2.61612 8.25493 15.709
29 1 6.85292 6.44077 21.2143
30 1 3.04292 9.52869 21.2148
31 1 17.1322 8.05155 22.5742
32 1 2.2975 12.24 8.10292
33 1 16.8619 12.0614 10.37
34 1 17.0394 10.0873 8.92303
35 1 5.03019 9.64524 22.2943
36 1 12.255 15.6168 9.22267
37 1 12.6206 14.2933 7.32804
38 1 16.3792 7.72349 5.12752
39 1 14.2607 8.36157 6.06787
40 1 16.2427 8.53207 7.3417
41 1 16.826 12.7349 5.79351
42 1 16.7289 13.8377 12.0717
43 1 15.481 7.23719 11.8166
44 1 13.9934 7.27233 9.94941
45 1 13.9563 9.12736 11.4254
46 1 15.8479 14.013 18.1278
47 1 3.0549 13.215 17.9099
48 1 16.4212 12.1321 16.8375
49 1 17.0738 7.7116 13.416
50 1 2.87699 9.90525 13.9771
51 1 9.42642 16.8328 21.6193
52 1 10.9612 16.0445 19.9558
53 1 13.8197 11.1508 12.798
54 1 13.1639 13.0736 14.2036
55 1 15.1813 11.8042 14.6704
56 1 14.495 15.8126 17.508
57 1 4.71824 13.5206 19.6921
58 1 16.6887 7.9865 20.2444
59 1 6.74905 10.4412 3.97785
60 1 15.6164 13.1045 3.80433
61 1 12.978 17.3575 16.6949
62 1 14.3348 16.2464 15.1372
63 1 2.72794 12.2388 3.76855
64 1 14.278 14.9123 22.8088
65 1 12.9196 16.5843 3.91824
66 1 9.07471 4.08871 11.9407
67 1 7.5138 3.66228 10.1052
68 1 9.91845 3.50328 9.83472
69 1 13.4555 6.79618 22.8596
70 1 13.8624 4.81523 4.24168
71 1 11.7155 6.11213 4.50655
72 1 4.23103 6.29678 10.5881
73 1 5.10719 4.24924 9.93849
74 1 11.1051 2.63183 5.40247
75 1 10.9074 3.27511 7.69708
76 1 10.3371 4.82016 5.95344
77 1 13.4469 8.89063 21.7252
78 1 10.8694 3.67299 16.3295
79 1 9.94256 4.6198 14.429
80 1 9.35002 5.48151 16.4981
81 1 13.4315 3.56109 20.1534
82 1 11.1903 4.29205 20.5459
83 1 12.8898 5.80973 19.8278
84 1 10.4108 11.1612 15.0183
85 1 12.1242 9.74183 15.7126
86 1 10.4951 10.6021 17.3016
87 1 8.0999 6.52426 3.33279
88 1 8.91164 5.23444 21.3765
89 1 9.48676 7.16781 18.0214
90 1 11.6418 7.5772 19.1566
91 1 10.0314 9.23305 18.9791
92 1 9.90228 10.7161 12.8952
93 1 8.70992 9.99139 4.98093
94 1 8.79157 9.03834 7.14349
95 1 4.17105 11.9862 13.71
96 1 5.06568 14.128 13.8643
97 1 6.21932 12.6922 12.5373
98 1 5.94629 15.062 6.09002
99 1 7.80424 14.3902 7.36091
100 1 6.04455 12.885 6.89516
101 1 11.8969 10.6485 22.1511
102 1 15.9126 15.7539 13.3301
103 1 3.13561 15.1739 13.3248
104 1 7.74861 9.96782 8.95635
105 1 6.9112 11.566 10.4927
106 1 5.92813 11.2114 8.39224
107 1 6.13191 17.0578 4.71421
108 1 7.58864 7.59396 12.5369
109 1 5.21201 7.82229 12.2077
110 1 6.28801 8.14596 14.2974
111 1 9.57025 11.5219 22.1284
112 1 7.98874 13.1684 21.4758
113 1 7.72352 11.0143 20.564
114 1 9.36781 15.619 15.4603
115 1 7.92998 16.2378 17.217
116 1 7.63154 14.1231 16.33
117 1 9.52794 8.58186 11.8047
118 1 10.8308 10.2368 10.8016
119 1 4.42418 13.2349 22.1364
