LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.5912 5.65723 12.3693
2 1 12.4108 3.94784 21.1265
3 1 10.1137 14.5776 10.2889
4 1 11.6303 15.9188 18.7312
5 1 6.33545 4.06229 20.1347
6 1 4.54009 5.74871 20.2868
7 1 2.84811 6.8362 5.67935
8 1 3.47822 8.96443 6.92709
9 1 15.7002 6.12694 6.38616
10 1 15.18 7.44123 11.7279
11 1 16.7536 5.6066 10.7802
12 1 3.60017 5.6278 3.92922
13 1 4.58403 3.66591 4.84098
14 1 15.5631 2.90998 4.06958
15 1 4.91954 7.94757 21.5514
16 1 5.90634 8.69161 7.54082
17 1 7.83249 16.1272 13.3579
18 1 6.47058 16.966 11.7319
19 1 5.47775 15.6183 13.5512
20 1 5.90345 5.60765 12.4427
21 1 6.71262 3.71032 16.025
22 1 5.10726 4.13438 14.2447
23 1 13.8868 2.73564 22.527
24 1 12.3669 3.4069 18.7679
25 1 3.11441 14.5431 13.5396
26 1 17.4591 16.7407 12.9263
27 1 3.53 17.0732 15.0602
28 1 5.20846 7.96097 13.2218
29 1 8.09763 5.66748 19.6038
30 1 15.7174 7.35139 20.5713
31 1 15.4884 8.42051 22.6816
32 1 2.67683 17.29 4.00293
33 1 2.70788 14.5544 6.39486
34 1 2.8367 12.726 4.4901
35 1 16.1353 7.62304 18.47
36 1 11.0358 12.9757 11.98
37 1 11.8689 13.0939 9.78901
38 1 15.0305 9.87412 4.73126
39 1 15.3119 8.43875 7.64906
40 1 17.4382 10.4155 5.31013
41 1 17.3564 15.779 21.8664
42 1 15.7411 14.7217 7.29046
43 1 3.64389 10.1336 17.3616
44 1 16.2844 9.76701 17.1975
45 1 17.1539 11.4729 20.3881
46 1 13.0048 14.6842 15.4704
47 1 14.7991 13.7615 16.2821
48 1 12.7477 12.8687 17.2887
49 1 4.75603 9.54561 14.9644
50 1 5.64002 10.2609 12.7635
51 1 7.81275 16.3328 21.5641
52 1 9.57708 16.0714 6.09046
53 1 14.6989 11.2627 20.486
54 1 12.9872 11.6835 22.3921
55 1 12.7503 9.90963 20.8589
56 1 13.5085 16.8131 14.5982
57 1 17.316 13.4842 15.5375
58 1 16.7585 6.35295 22.6208
59 1 3.66206 10.0256 21.342
60 1 16.0509 15.029 20.3059
61 1 12.8062 3.24938 12.7994
62 1 15.7624 3.02144 11.3821
63 1 2.67821 16.3487 19.6289
64 1 13.3921 14.7736 20.0338
65 1 12.6758 13.6971 3.93775
66 1 12.3208 4.29057 6.56102
67 1 9.25493 7.33531 4.34437
68 1 9.75128 4.62161 6.80909
69 1 10.8001 7.47373 8.83501
70 1 12.5209 6.72923 10.2167
71 1 14.0826 4.52727 5.4237
72 1 7.66932 8.92333 9.38057
73 1 6.85024 8.05277 5.19934
74 1 13.6691 14.5479 5.90028
75 1 10.5718 2.82015 9.39924
76 1 13.1113 2.69498 8.34045
77 1 13.0842 8.03219 8.32001
78 1 10.7745 3.73884 11.6119
79 1 9.01545 5.99844 8.76524
80 1 8.06954 5.8192 11.2611
81 1 9.16172 16.3163 19.3774
82 1 7.0842 15.5992 17.784
83 1 6.84567 13.3217 16.7248
84 1 14.0228 7.97358 15.5283
85 1 11.7499 7.86355 17.0262
86 1 11.1983 5.45398 17.3982
87 1 7.33173 7.73865 22.0464
88 1 5.95666 2.6424 18.1165
89 1 9.40281 5.34268 13.227
90 1 9.13887 2.47012 15.3788
91 1 9.90684 4.57526 15.3376
92 1 15.0345 10.2924 15.2119
93 1 9.21475 12.3197 22.1711
94 1 6.5903 10.4224 3.99608
95 1 5.35829 11.804 10.6531
96 1 3.53669 12.7927 9.95885
97 1 5.38309 12.1308 8.21863
98 1 7.51216 15.565 6.99616
99 1 9.08779 16.1527 8.93807
100 1 5.08986 14.8572 6.14226
101 1 11.3676 8.3146 4.09564
102 1 14.4215 16.4711 10.0004
103 1 15.4123 14.3568 9.7235
104 1 8.74185 10.6135 7.47225
105 1 6.43726 11.2449 6.27781
106 1 5.09662 13.548 3.64845
107 1 9.39739 2.91443 5.15001
108 1 10.885 9.25583 12.1893
109 1 8.59937 9.16075 11.6232
110 1 9.11279 9.47151 13.9758
111 1 4.44902 11.9007 20.1794
112 1 6.64959 12.0688 19.3303
113 1 5.87927 9.88475 18.5378
114 1 10.6797 12.7049 17.9163
115 1 9.18156 13.0594 19.9826
116 1 11.8384 7.57117 21.3974
117 1 13.5689 9.43043 11.8629
118 1 15.1285 11.2986 12.9514
119 1 3.5137 15.7383 17.5076
120 1 4.4445 13.4868 16.7253
121 1 9.57254 8.89269 16.4535
122 1 7.65842 7.89215 18.1791
123 1 10.652 5.37627 20.5432
124 1 9.01282 11.9938 15.8957
125 1 8.25902 10.0487 22.4864
126 1 12.5348 10.1076 5.44163
127 1 8.14254 5.64726 3.43966
128 1 9.53379 15.4576 14.5756
129 1 10.1903 12.7833 14.2871
130 1 7.99208 3.25172 22.8252
131 1 16.5528 11.8822 10.8667
132 1 14.1986 12.1567 9.26035
133 1 15.707 10.2901 9.04974
134 1 10.768 11.8753 6.14882
135 1 7.32187 14.0497 22.5471
136 1 11.2968 14.3141 6.4001
137 1 2.77397 5.90032 18.8431
138 1 12.6439 15.4892 22.285
139 1 5.47469 3.45941 9.6527
140 1 3.57143 4.9257 9.32208
141 1 4.85725 3.92384 7.45148
142 1 15.8248 4.54263 17.859
143 1 14.3527 5.57447 16.3474
144 1 14.7366 3.07593 16.2416
145 2 12.7172 5.97164 11.269
146 2 10.9919 4.14741 20.9228
147 2 9.44776 15.6995 10.219
148 2 10.5111 16.0215 19.4096
149 2 6.14421 2.62263 10.5014
150 2 4.12366 6.80812 21.0237
151 2 5.38581 4.79854 20.8542
152 2 2.79104 5.85824 9.9449
153 2 3.98551 6.57075 4.86919
154 2 4.73932 9.40329 7.58799
155 2 14.5411 5.60172 6.16864
156 2 15.865 7.2221 7.33643
157 2 17.0476 5.90521 5.96151
158 2 3.0927 7.74987 6.65953
159 2 16.0495 4.45642 11.1219
160 2 14.4436 6.74903 12.6059
161 2 16.418 6.96968 11.2158
162 2 16.7057 2.78441 4.56239
163 2 17.3288 5.36488 3.43217
164 2 4.46947 4.59896 3.76589
165 2 15.343 10.5374 16.4719
166 2 4.36413 14.8493 14.0888
167 2 5.22775 16.4288 12.4145
168 2 6.84279 15.5153 14.1016
169 2 7.64043 17.154 12.3313
170 2 12.0442 4.49787 18.0193
171 2 5.71504 6.89099 12.5314
172 2 7.70727 6.85049 19.0618
173 2 4.40971 2.97591 14.5779
174 2 6.34237 4.47924 14.9494
175 2 4.89155 4.54434 13.0514
176 2 8.7597 6.16582 12.4315
177 2 13.0282 3.43548 20.0556
178 2 13.2931 3.83764 22.0456
179 2 13.195 16.6303 22.5393
180 2 17.4191 16.8885 14.3841
181 2 3.70317 16.0599 16.2043
182 2 2.64076 15.3502 12.6238
183 2 15.2009 2.63941 22.5741
184 2 15.1102 7.02474 19.3648
185 2 14.7558 9.51363 3.47134
186 2 15.3126 8.48144 21.2184
187 2 12.9117 12.9424 8.79264
188 2 2.43854 16.1976 3.25256
189 2 16.7118 15.3616 6.63236
190 2 2.53337 11.4506 4.37651
191 2 17.4957 13.3852 5.55932
192 2 3.81952 13.1088 3.57061
193 2 3.87012 14.8492 6.8534
194 2 6.22601 8.20622 21.5801
195 2 11.0947 14.1601 9.46464
196 2 9.8639 13.5345 11.5377
197 2 12.1245 12.8731 11.1457
198 2 3.06034 10.1483 6.32043
199 2 16.2289 9.51727 5.33901
200 2 13.8493 10.5754 5.50386
201 2 3.84307 9.72124 15.939
202 2 15.9475 11.8286 20.1044
203 2 15.8129 8.78044 17.9264
204 2 3.14586 12.2457 19.9333
205 2 17.4418 10.2871 17.5819
206 2 8.20345 15.8138 5.82725
207 2 12.5571 16.0196 15.2748
208 2 16.2589 13.4138 16.3708
209 2 11.9039 12.3891 18.2941
210 2 14.1238 12.9934 17.1437
211 2 12.0482 13.7015 16.1795
212 2 14.3923 14.5469 15.2528
213 2 5.1306 8.99249 12.3894
214 2 4.96209 8.30444 14.5242
215 2 5.37824 10.5712 14.1233
216 2 10.1186 14.9894 6.76104
217 2 8.7773 16.0206 20.7682
218 2 7.27604 15.3479 22.7291
219 2 12.2749 10.6365 21.8117
220 2 13.9428 10.3156 20.1109
221 2 14.3504 11.8379 21.7408
222 2 6.07556 11.0728 11.5367
223 2 16.1805 7.42804 3.46445
224 2 16.5308 6.46932 21.266
225 2 3.87832 8.97996 22.1221
226 2 17.4881 10.2339 20.8197
227 2 4.69218 10.908 21.069
228 2 14.7164 14.6291 19.8968
229 2 16.4699 14.7663 21.651
230 2 11.9636 3.05005 11.8169
231 2 16.7101 2.63777 12.2977
232 2 13.1927 17.291 13.4572
233 2 13.4231 4.54756 13.0631
234 2 14.5898 2.39959 11.1375
235 2 2.95109 16.5449 20.9619
236 2 16.7241 15.6164 19.1876
237 2 3.42536 16.7364 18.4767
238 2 9.50879 7.1779 8.31045
239 2 13.8553 13.7297 4.69933
240 2 12.4745 14.9789 18.8082
241 2 8.09867 7.3814 4.98259
242 2 8.87072 4.84401 7.80909
243 2 9.33157 4.19324 5.68101
244 2 11.0675 4.6913 7.07208
245 2 12.6518 4.72969 5.32018
246 2 11.683 8.19005 8.05004
247 2 13.3039 3.45996 7.29926
248 2 13.4877 7.25541 9.29029
249 2 14.4136 3.40837 4.94741
250 2 11.0896 6.88991 10.0525
251 2 6.06271 7.84041 6.36596
252 2 6.57922 8.63273 8.77387
253 2 8.66591 10.0202 8.79079
254 2 11.8142 2.85501 9.09746
255 2 14.4642 14.4442 6.98001
256 2 9.95365 17.1064 8.49788
257 2 7.7002 8.51065 10.7498
258 2 6.81476 5.17402 11.4641
259 2 8.55023 5.82651 9.97027
260 2 10.1403 4.37151 12.6186
261 2 10.1081 3.72058 10.4129
262 2 5.87402 16.2892 17.7591
263 2 9.62301 16.1627 15.6868
264 2 7.10637 14.2988 17.4674
265 2 7.89255 12.6765 19.8827
266 2 8.24808 16.0775 18.4822
267 2 14.6254 8.94223 14.7746
268 2 10.6345 4.98991 16.3096
269 2 11.2513 6.85651 17.6617
270 2 14.4196 6.65707 15.4169
271 2 13.0429 8.11195 16.6193
272 2 6.14502 3.54458 17.2151
273 2 7.45143 4.5856 19.9781
274 2 5.78044 2.84691 19.5277
275 2 10.2121 3.33963 14.9143
276 2 9.00138 5.46761 14.459
277 2 7.96616 2.97412 15.7752
278 2 8.3454 8.74136 22.3347
279 2 11.7431 7.5531 22.8568
280 2 6.46653 9.10482 4.29301
281 2 8.4595 13.1349 22.8656
282 2 17.3667 13.056 10.3307
283 2 5.79093 12.3201 6.91892
284 2 3.98401 12.8906 8.64796
285 2 5.86258 11.5875 9.36542
286 2 4.33579 12.5193 10.9887
287 2 10.3146 17.1396 5.75813
288 2 3.97974 2.41778 4.33554
289 2 6.31244 11.3745 4.86128
290 2 6.19164 15.2406 6.91934
291 2 7.88892 15.8028 8.33938
292 2 10.1195 8.31066 4.7273
293 2 16.2736 14.5036 8.58688
294 2 13.9078 16.7377 8.80091
295 2 14.9089 15.2724 10.516
296 2 5.38431 14.4179 4.82296
297 2 6.11724 13.3632 22.5566
298 2 7.37276 10.3573 6.81926
