LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.9984 4.24196 12.0172
2 1 9.97245 3.42872 19.8162
3 1 9.4699 15.433 9.79457
4 1 10.9712 14.746 21.5489
5 1 4.54775 4.69869 20.1064
6 1 2.53513 3.40014 21.1605
7 1 2.97215 7.61108 5.28244
8 1 3.61398 9.10265 8.17075
9 1 17.2801 7.18911 7.64067
10 1 15.1734 6.38137 12.659
11 1 17.2718 5.93985 11.6585
12 1 17.3379 2.85492 3.70868
13 1 3.09859 3.60799 5.88498
14 1 15.9141 2.77512 5.64746
15 1 4.08387 8.53237 3.29014
16 1 5.8751 8.22262 8.68165
17 1 7.28283 16.6387 13.3076
18 1 5.80196 17.2261 11.4794
19 1 4.88268 15.7559 13.2815
20 1 5.98733 5.99435 12.0712
21 1 6.74657 5.51228 15.7025
22 1 5.17946 4.85741 14.0875
23 1 12.3661 3.75229 21.178
24 1 10.7838 16.4634 19.7335
25 1 2.61613 14.6832 13.998
26 1 16.8886 16.8312 13.3769
27 1 3.45942 3.19254 14.923
28 1 5.93298 8.31358 12.4128
29 1 7.26838 7.57826 19.4988
30 1 15.7355 6.86927 20.3922
31 1 14.9229 7.60698 22.5045
32 1 4.1858 16.0708 4.15532
33 1 17.4999 14.7465 5.27885
34 1 4.01462 13.1932 5.41547
35 1 17.0757 6.06638 18.2453
36 1 9.47724 13.7713 11.4656
37 1 11.2946 13.7696 9.94132
38 1 15.8365 8.86909 4.51844
39 1 15.8621 10.5016 6.50079
40 1 3.40803 11.1688 6.58004
41 1 3.87835 15.4131 21.4894
42 1 15.5805 14.2975 6.94465
43 1 5.08383 9.19853 17.04
44 1 2.99037 7.90625 16.7422
45 1 16.7951 10.9203 20.3681
46 1 13.2892 13.4372 14.9578
47 1 14.9613 12.7068 16.6109
48 1 12.6319 12.3681 17.0367
49 1 6.19254 9.00545 14.6024
50 1 5.29719 10.5764 12.8246
51 1 7.72785 15.9288 22.1968
52 1 9.52332 14.7812 3.8612
53 1 14.3994 10.5679 20.2205
54 1 13.1791 11.5377 22.0097
55 1 12.3973 9.53112 20.6544
56 1 12.8099 15.5402 13.6162
57 1 17.2717 13.1243 15.9129
58 1 13.6162 6.11356 21.3111
59 1 3.26484 10.2803 21.8866
60 1 17.0085 14.5267 20.7821
61 1 12.3065 2.39223 12.344
62 1 16.7829 3.26399 11.2141
63 1 3.06849 16.0136 19.311
64 1 14.8994 14.7591 21.5581
65 1 13.7253 15.4399 3.67528
66 1 13.5629 5.80885 5.87422
67 1 7.94376 6.85828 4.68174
68 1 11.9881 4.09017 5.28706
69 1 12.141 6.90464 9.07164
70 1 14.1286 5.4581 9.72718
71 1 15.0689 6.13723 7.66521
72 1 8.17459 8.56123 9.423
73 1 7.67992 7.76124 7.16213
74 1 13.5635 13.9234 5.44873
75 1 11.6291 17.3247 6.92607
76 1 14.1528 17.2274 7.16762
77 1 12.206 7.77346 6.93395
78 1 10.3433 4.01666 11.7202
79 1 10.3079 5.85691 10.0975
80 1 8.36451 5.19129 11.4121
81 1 7.16737 15.7131 19.8907
82 1 6.95361 16.9967 18.1076
83 1 8.3827 15.2218 17.7399
84 1 14.5807 9.20104 16.4081
85 1 12.2261 9.37294 16.9103
86 1 13.2312 7.38213 16.8666
87 1 5.04147 6.66062 21.8374
88 1 5.94342 4.2898 17.7087
89 1 9.24391 5.57128 15.6818
90 1 10.306 3.30504 15.4763
91 1 11.4718 5.4051 16.0349
92 1 16.5666 9.31981 15.1406
93 1 8.11747 11.6444 21.6626
94 1 7.01369 10.4618 3.69884
95 1 4.95722 12.603 11.504
96 1 3.72181 13.5478 9.72409
97 1 5.97467 13.1552 9.47911
98 1 8.30792 2.87891 6.05999
99 1 9.4452 17.2228 8.00919
100 1 6.24717 16.7379 5.62454
101 1 9.9489 7.0933 3.35437
102 1 15.8173 17.0967 9.21134
103 1 16.4871 14.6499 9.1524
104 1 7.59236 10.9404 5.90615
105 1 7.68336 12.6868 7.54907
106 1 6.32986 14.3865 5.81527
107 1 9.82004 3.4069 4.29488
108 1 11.705 9.29718 12.4643
109 1 9.81641 9.66944 11.2995
110 1 9.92043 9.78518 13.7556
111 1 3.82737 12.0766 20.3229
112 1 5.29749 13.2106 18.7172
113 1 6.33726 11.1415 17.9645
114 1 10.3886 12.0948 18.2032
115 1 9.97317 12.8151 20.5304
116 1 10.8602 7.21499 20.7619
117 1 13.8525 8.5645 13.1692
118 1 15.4926 10.3863 13.442
119 1 3.6096 16.8429 16.9208
120 1 3.98249 14.2783 16.8343
121 1 9.80467 9.49816 16.1814
122 1 7.77589 9.18616 17.4562
123 1 9.14483 5.87368 19.5221
124 1 9.03917 13.064 16.2421
125 1 7.06887 9.3625 21.4046
126 1 10.8733 8.55207 5.04735
127 1 6.57653 5.25936 3.45771
128 1 9.53434 16.1202 14.3717
129 1 9.1731 13.6649 13.9788
130 1 7.7635 3.08596 22.7552
131 1 15.062 11.6309 11.2199
132 1 13.507 12.5798 9.70512
133 1 14.7756 10.7243 8.82543
134 1 9.96306 10.8033 5.01906
135 1 8.54151 13.7187 5.72931
136 1 12.099 12.3325 4.43729
137 1 16.3338 3.939 19.0258
138 1 13.757 16.8041 21.8424
139 1 5.31731 3.68906 9.65849
140 1 3.91291 5.71052 9.99166
141 1 4.11224 4.80788 7.79382
142 1 14.3465 2.75426 17.7583
143 1 12.5089 16.3337 17.8215
144 1 13.7861 16.2796 15.9262
145 2 14.0308 4.51208 10.6606
146 2 9.29068 4.52708 19.247
147 2 9.03144 16.7744 9.22906
148 2 11.3008 13.637 20.6481
149 2 5.96783 2.63693 10.165
150 2 17.4376 2.6995 22.2978
151 2 3.59257 4.23344 21.0227
152 2 3.0065 6.45083 10.706
153 2 4.25623 7.87131 4.75084
154 2 4.63856 8.63542 8.94128
155 2 16.1613 6.75313 8.24127
156 2 2.56768 8.406 7.8587
157 2 2.62145 6.83102 6.30059
