155 2 14.7294 5.14253 4.38752
156 2 3.38735 6.51655 5.9486
157 2 16.6269 6.6301 4.03073
158 2 3.10222 4.59799 4.50362
159 2 15.7518 4.6719 8.96403
160 2 14.4008 6.47423 9.35588
161 2 15.8427 5.70995 11.0744
162 2 14.7921 3.1027 5.44046
163 2 15.9232 3.1162 3.41649
164 2 15.4459 15.9748 4.70289
165 2 15.224 8.09728 10.8446
166 2 6.71009 16.8046 12.4445
167 2 5.25758 16.0677 10.8859
168 2 7.42375 15.8768 10.3398
169 2 5.65967 15.0782 8.78398
170 2 16.6056 8.11845 15.538
171 2 4.8296 8.34653 18.0629
172 2 8.30761 6.26369 20.3191
173 2 6.21332 4.0408 16.356
174 2 7.19109 4.9149 18.5043
175 2 5.31057 6.19502 17.0494
176 2 6.22999 6.82902 19.2515
177 2 14.5141 9.25551 16.1573
178 2 14.3003 10.1326 18.3899
179 2 16.0532 8.49314 17.8528
180 2 4.70587 4.64499 14.5825
181 2 6.1126 2.63492 14.5209
182 2 4.5106 2.94816 12.4965
183 2 15.909 9.67416 19.9572
184 2 4.60352 8.86355 21.5481
185 2 14.4649 7.46013 3.95172
186 2 15.8381 9.38983 4.32665
187 2 13.2121 13.3496 5.85364
188 2 2.9698 13.3549 6.38116
189 2 17.0694 13.8849 11.1355
190 2 3.49913 9.68971 9.4293
191 2 2.50529 11.6782 10.1501
192 2 3.50475 11.5943 8.00333
193 2 17.4635 13.6701 8.68387
194 2 4.13256 6.74294 20.925
195 2 11.3443 13.8342 4.77873
196 2 10.1493 13.7423 6.70293
197 2 9.46685 11.4633 6.91736
198 2 16.5034 8.96352 8.71661
199 2 3.42223 7.83891 7.67478
200 2 16.4636 7.94695 6.45105
201 2 3.2228 9.9687 13.8179
202 2 13.7505 11.8648 13.2708
203 2 14.3709 9.96219 12.0175
204 2 16.1252 10.8968 13.6263
205 2 16.83 9.29253 12.0088
206 2 9.55958 14.2355 20.9555
207 2 12.353 16.4689 18.0148
208 2 4.22028 15.0795 19.5697
209 2 15.8891 14.864 16.0599
210 2 16.2872 17.0443 16.8011
211 2 15.8824 15.3161 18.4
212 2 15.5461 2.40857 19.2189
213 2 4.35276 10.6943 17.9593
214 2 4.03902 9.10339 15.9268
215 2 3.3148 11.2833 15.774
216 2 9.46784 15.6989 19.2717
217 2 8.09179 2.49394 19.1722
218 2 7.78161 15.7058 20.6833
219 2 13.8791 13.7169 16.6533
220 2 14.6605 13.5306 14.5808
221 2 12.4314 13.2798 14.6846
222 2 4.93384 12.8249 17.2278
223 2 14.808 9.0562 22.0916
224 2 17.251 8.78265 21.873
225 2 6.71932 5.7523 4.49387
226 2 6.1638 7.04645 22.3436
227 2 7.11708 7.92795 4.43341
228 2 15.9475 13.7717 21.93
229 2 17.3051 13.3623 3.97649
230 2 9.73169 2.96122 14.4685
231 2 13.167 16.4219 15.7286
232 2 10.9123 16.8987 16.063
233 2 11.661 16.7825 13.797
234 2 13.9314 16.495 13.4271
235 2 17.0055 11.3468 5.25956
236 2 15.8386 11.6639 3.22838
237 2 3.07369 10.3505 20.305
238 2 11.556 3.60528 9.79224
239 2 12.1279 15.8425 22.4548
240 2 13.5998 14.3053 21.2835
241 2 7.83293 3.00243 8.62012
242 2 11.664 16.383 6.70563
243 2 10.0253 2.63712 8.01758
244 2 11.8454 16.3505 8.99046
245 2 9.16781 4.10215 9.89224
246 2 12.3233 8.61773 5.22391
247 2 9.64495 5.52952 7.42599
248 2 12.047 5.19062 7.36911
249 2 11.0148 7.38143 6.68354
250 2 13.3641 6.78808 6.20983
251 2 5.36707 3.17397 8.08501
252 2 4.26721 5.37658 8.39281
253 2 6.62172 4.77835 9.36441
254 2 10.6767 3.23326 5.52365
255 2 11.5047 3.20187 3.12451
256 2 10.8682 16.4975 4.21117
257 2 5.08991 6.05268 10.5738
258 2 12.8052 6.6201 11.8641
259 2 10.8015 5.3047 11.1978
260 2 8.90072 4.85888 13.1644
261 2 9.63927 2.84567 12.1059
262 2 12.904 7.23207 20.3856
263 2 13.9656 4.8511 16.3298
264 2 13.3998 6.2815 18.3003
265 2 13.1072 3.88276 18.2327
266 2 13.365 4.7105 20.3749
267 2 10.7969 10.8121 14.5249
268 2 10.7239 6.40187 16.4915
269 2 11.7759 8.27031 18.0434
270 2 8.96485 9.03684 14.7479
271 2 10.4922 9.35731 16.2034
272 2 10.7848 6.08553 20.1594
273 2 9.61194 5.37975 22.0268
274 2 11.7481 6.36601 22.4684
275 2 11.7636 4.61131 15.3444
276 2 11.3768 6.49572 14.1552
277 2 13.4625 5.37202 14.0574
278 2 10.9033 5.10874 4.17651
279 2 8.91356 9.42741 5.87144
280 2 7.51478 8.93698 10.3846
281 2 8.8003 9.11648 8.22639
282 2 3.55036 16.3664 14.5337
283 2 5.99066 12.8849 12.4705
284 2 5.4316 14.6411 13.8941
285 2 5.90658 12.7473 14.9311
286 2 4.27917 14.4412 15.8839
287 2 5.38843 16.3062 5.425
288 2 5.68586 12.5904 7.85676
289 2 7.26038 12.4342 6.04642
290 2 5.19102 13.8665 6.19913
291 2 7.11527 14.7018 5.20266
292 2 10.974 10.5205 5.19906
293 2 2.69347 15.1885 12.967
294 2 15.46 15.0109 12.3253
295 2 16.0921 16.5626 14.0917
296 2 5.70598 12.462 10.1437
297 2 7.01865 10.8849 8.8783
298 2 6.95129 10.8957 11.4253
299 2 10.8005 7.71018 11.0553
300 2 6.72748 8.95976 14.0514
301 2 5.59626 7.50502 12.326
302 2 8.03964 7.16357 12.9975
303 2 6.97824 5.56073 11.8475
304 2 6.98115 12.2938 22.4069
305 2 9.00507 8.81754 20.0157
306 2 7.72875 10.5484 21.118
307 2 8.33173 8.40125 22.2074
308 2 7.68029 10.2144 3.66326
309 2 8.08202 14.3414 12.9921
310 2 8.44481 11.9213 17.4027
311 2 7.58003 14.1813 16.9936
312 2 8.78307 13.1045 15.0712
313 2 8.38788 15.4968 15.1822
314 2 11.2772 11.623 12.2825
315 2 11.4061 9.34865 12.8566
316 2 11.5773 9.92484 10.6681
317 2 5.58696 13.5758 20.817
318 2 3.42848 12.7545 20.0946
319 2 4.87693 11.3597 21.4122
320 2 8.06864 9.47298 17.7346
321 2 7.35631 10.3875 15.7585
322 2 9.43804 7.62097 17.9094
323 2 12.6114 12.0259 10.3215
324 2 8.3907 6.93543 9.01898
325 2 8.62363 7.35658 6.67331
326 2 13.1124 10.322 3.85441
327 2 12.8404 12.6496 3.55307
328 2 12.8793 11.0635 21.4758
329 2 3.41703 4.51708 20.1812
330 2 6.46629 3.46989 5.12826
331 2 7.76967 14.0441 8.63079
332 2 9.74129 15.6393 12.2912
333 2 8.98209 13.6 10.8815
334 2 9.66431 12.5832 8.88026
335 2 11.6971 16.7024 11.2867
336 2 5.57439 17.0349 3.16719
337 2 6.60043 4.13336 22.5823
338 2 6.4974 2.74182 20.9868
339 2 14.9069 9.85109 7.14921
340 2 14.7995 12.1492 6.92577
341 2 14.2857 11.1465 8.98423
342 2 12.6922 12.7215 7.97328
343 2 11.5178 13.0219 16.9831
344 2 10.3277 12.9246 19.1578
345 2 12.6352 12.2841 19.2111
346 2 11.3087 12.8059 21.3626
347 2 16.1002 4.097 17.6186
348 2 3.8804 15.8287 21.7906
349 2 3.43756 17.281 19.7922
350 2 12.6128 2.4403 20.1108
351 2 11.8966 15.3201 20.1886
352 2 15.6229 15.6302 20.696
353 2 14.7561 16.3239 6.95425
354 2 15.0191 17.0536 9.27412
355 2 16.836 16.7369 7.69149
356 2 17.1228 16.6757 10.098
357 2 2.65872 4.23742 13.2609
358 2 17.3005 6.35765 14.318
359 2 16.6602 4.14029 15.33
360 2 16.3329 6.09013 16.451
