LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = metal

1700 atoms
2 atom types

0 27.7768022710012 xlo xhi
0 27.7768022710012 ylo yhi
0 27.7768022710012 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # full

5 1 2.0062508262660637 1.493880907410845 2.407646373742691
1518 2 1.1576670760402992 2.4192041657528596 2.909452555609772
1497 2 3.283029685702577 1.8636824160666254 2.082454853610493
1234 2 1.5774486349228949 0.18712703915857726 2.2962232921583072
370 1 3.7550134171272673 3.151745866228549 1.8363771953620491
1116 2 4.957264939517823 3.3311523533881533 1.2411851405374785
812 2 8.455119112360782 0.06261658292276355 2.8233942316838196
750 2 9.83964721038235 2.9413657033236476 0.2951193149539148
501 1 11.142603184624516 2.5899981550855373 0.30038311062567596
853 2 11.806217368285818 2.1845917189578783 1.431803445933259
372 1 12.117516906171225 2.822141098231188 2.5852294852742794
1077 2 15.081811654467083 2.3112995937198413 1.3884535365821247
296 1 14.713973297925076 1.0370561528912874 1.1914011177227315
499 1 15.128622047681981 3.207918210664696 0.2678756277505961
1376 2 15.040850789094655 0.001979926475156541 2.017918531015195
234 1 23.0016204017535 1.9375693642821854 2.516561183399291
810 2 21.94445150182197 2.799554862780683 2.3196528508543186
1586 2 22.844561500816262 0.6938357797219771 3.0989453129279116
1625 2 21.155043309523556 0.9288399353298907 0.2056856225040865
846 2 24.32509333192563 2.3939704527150827 2.28419201079056
1483 2 26.662657153104227 2.097997636022832 2.6425779258013082
158 1 25.387623249615448 2.422560982768587 3.1962084045445853
744 2 2.9167367520603547 4.186986763166828 2.157162832335602
1189 2 0.4012872844342443 6.892150417560652 3.4348505174491897
228 1 2.7333768962968814 5.177241920203079 3.11363795834457
1149 2 3.3957545860125498 6.341822713848724 2.9356708996743177
1369 2 0.647083119117273 5.444550418736104 0.16935644056462684
557 1 5.309401534733929 4.608950488868695 0.7543920564704149
914 2 6.357764767873581 5.1148384477970765 1.4495635315230646
388 1 7.211265479137457 6.160128247106007 1.4377289662376558
1582 2 7.849518149241145 6.600485044067234 2.5892762757682797
1450 2 7.488875722752786 6.880024718532728 0.2967733830567885
1649 2 12.38742053317043 4.158376175212127 2.600559591364198
250 1 16.06488030112059 5.438460171033485 1.19440324742761
889 2 15.694605214694024 4.424550145689136 0.37531480676278534
1107 2 15.447832012126973 6.651028446037564 1.060266257622667
1692 2 17.011631745356283 5.258218373947273 2.1755598209361935
248 1 18.206241247735257 4.5361296077828595 2.170299209701122
1235 2 19.171576573091286 4.723271695439847 1.2068308599292719
381 1 19.141280886750383 5.805234132165316 0.3469908669331988
703 2 18.64050995732823 3.7546802667592565 3.197492250849852
898 2 18.072549110016972 6.553386172595156 0.012091775156495288
175 1 22.008913166958553 4.120784958266004 1.946314766256528
1551 2 21.8192338688556 5.112146319103103 2.8733701251084267
582 1 22.53544814638944 6.273862973033254 2.8976722377050463
1056 2 22.22687851427607 4.465843431517417 0.6406093421866537
856 2 23.746542345376582 6.451124591860187 2.3364081485782733
