LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.3463 5.13891 13.2357
2 1 9.46728 4.75024 19.8546
3 1 9.91913 15.8046 10.1871
4 1 9.38278 14.2379 21.6451
5 1 5.10053 4.42707 19.3467
6 1 3.19105 4.06062 21.3084
7 1 3.0694 8.34284 5.49001
8 1 3.566 9.68348 7.29816
9 1 16.9099 8.55005 7.57068
10 1 16.5528 5.68608 14.3089
11 1 17.2793 5.23281 11.8371
12 1 2.8281 4.84518 3.90313
13 1 3.73623 4.52516 6.10541
14 1 16.5521 4.82575 5.71945
15 1 3.2079 8.27597 22.92
16 1 5.88051 9.68298 7.85474
17 1 7.57054 15.5516 13.3683
18 1 6.62529 16.9113 11.6379
19 1 5.37032 15.3603 12.8019
20 1 6.35844 5.97601 13.3919
21 1 6.93186 4.03306 16.3934
22 1 4.84769 4.45326 14.921
23 1 11.2712 4.11937 21.1566
24 1 10.9884 3.22524 19.0453
25 1 3.13275 14.5775 13.6994
26 1 17.0169 16.9829 13.1615
27 1 3.07688 3.07345 14.95
28 1 5.59563 8.24349 13.5673
29 1 5.96211 6.7039 18.4724
30 1 14.4577 6.54938 21.0699
31 1 14.2734 6.83079 3.59757
32 1 3.76175 16.2979 3.70547
33 1 16.8428 15.624 4.91574
34 1 17.0216 12.811 4.80309
35 1 15.8688 6.08183 19.023
36 1 10.3535 13.8132 11.5671
37 1 12.1346 14.7436 10.5372
38 1 14.8811 8.815 5.17575
39 1 15.0741 10.4021 7.05228
40 1 15.9264 11.0048 4.7894
41 1 4.13415 15.5296 21.0968
42 1 16.8164 16.5266 7.06654
43 1 2.79056 9.15539 17.2324
44 1 16.8485 6.9368 16.6992
45 1 16.4038 9.89577 18.9003
46 1 13.7196 13.7641 14.8438
47 1 15.5417 12.8751 16.0601
48 1 13.3417 12.2363 16.7243
49 1 4.3291 9.36014 15.2144
50 1 5.24156 10.4148 13.4325
51 1 8.55657 16.1685 22.3461
52 1 9.887 14.8121 3.88285
53 1 13.9778 10.1789 19.2388
54 1 13.2873 10.8628 21.4443
55 1 12.0744 9.26859 20.5429
56 1 13.6814 15.9685 13.5389
57 1 2.84983 13.0544 15.689
58 1 12.8653 5.19968 22.4691
59 1 2.42196 9.73714 21.0807
60 1 2.51037 14.2377 19.8893
61 1 12.8688 2.94901 12.4667
62 1 15.7474 3.02827 11.2609
63 1 3.7693 15.9431 18.8377
64 1 15.3262 13.8766 20.1571
65 1 14.2311 15.4056 21.573
66 1 10.2386 5.15866 7.97286
67 1 7.65515 6.67218 5.45833
68 1 10.3737 3.30893 6.43462
69 1 13.5468 6.11138 8.95526
70 1 14.1772 6.67052 11.3524
71 1 15.581 7.14454 9.39315
72 1 8.01563 9.89543 9.01595
73 1 7.71336 7.9802 7.57389
74 1 14.0522 17.3745 3.5464
75 1 12.392 2.54645 5.28426
76 1 14.4709 3.71866 5.47082
77 1 11.4589 7.10894 7.70423
78 1 10.7291 4.32227 12.0678
79 1 9.33998 5.0331 10.2441
80 1 8.42568 4.71028 12.4747
81 1 10.9068 15.2046 18.3297
82 1 8.60589 16.0598 18.6786
83 1 8.9167 13.9327 17.338
84 1 13.752 8.37025 15.8312
85 1 11.5883 8.1394 16.5696
86 1 12.8839 6.31147 16.3321
87 1 5.31582 7.56609 22.1988
88 1 6.79665 2.74335 18.6999
89 1 9.31336 4.19246 16.0738
90 1 10.4451 17.4534 15.2143
91 1 11.5918 4.42938 15.7707
92 1 14.8944 9.95639 14.3442
93 1 8.54619 10.8234 21.7275
94 1 7.35017 11.969 3.70395
95 1 5.17061 12.232 11.6122
96 1 4.21979 13.618 9.93432
97 1 6.48221 13.2176 9.83336
98 1 6.84812 16.0185 6.77876
99 1 8.38523 16.0178 8.48306
100 1 4.74828 15.4285 5.59402
101 1 9.84104 7.41944 3.90322
102 1 16.3916 17.3733 9.07646
103 1 2.45066 15.3116 8.94262
104 1 6.65966 12.9709 5.75127
105 1 7.98941 13.7999 7.94293
106 1 4.28001 12.8787 5.52644
107 1 8.48503 17.5102 5.6396
108 1 11.367 9.75282 12.0427
109 1 9.1077 10.3962 11.3889
110 1 9.61086 9.32524 13.428
111 1 4.53101 10.716 19.8383
112 1 5.35914 12.4726 18.4602
113 1 6.20716 9.96774 18.3454
114 1 11.2284 12.1023 17.8174
115 1 9.79998 12.2947 20.0278
116 1 9.89009 8.00192 21.2081
117 1 13.7272 10.3774 12.3333
118 1 15.5072 11.7168 12.7099
119 1 4.01135 16.2645 16.4048
120 1 4.78227 13.9005 16.8574
121 1 9.31465 8.59526 15.9675
122 1 7.33104 7.95876 17.0799
123 1 7.88221 6.76436 20.0465
124 1 9.59943 12.0697 16.0145
125 1 6.61507 9.85155 22.7185
126 1 11.1509 8.48785 5.80954
127 1 6.27471 5.52324 3.49944
128 1 9.82434 15.2737 14.5181
129 1 10.0228 12.9187 13.8928
130 1 7.37136 3.20873 3.57974
131 1 16.3608 12.8204 10.8779
132 1 14.3639 13.9264 10.3693
133 1 15.0695 12.1479 9.06263
134 1 11.0612 10.6449 5.31338
135 1 11.2168 13.0785 5.14289
136 1 12.6825 11.6845 3.91989
137 1 16.9147 3.97246 19.3336
