LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.8916 5.09776 12.5176
2 1 10.5077 5.97874 20.4052
3 1 11.4028 14.9573 8.88955
4 1 7.95735 14.4866 21.3065
5 1 3.74939 6.17958 3.37025
6 1 2.4727 4.11369 22.4045
7 1 3.61561 10.0125 5.14986
8 1 3.33505 8.88769 8.82649
9 1 17.3877 8.73343 6.74571
10 1 15.4909 6.00824 14.568
11 1 16.5065 6.82904 12.6395
12 1 16.7129 4.49374 4.86348
13 1 17.2935 4.74111 7.17463
14 1 16.7218 6.67191 5.80892
15 1 3.73949 8.69492 3.14777
16 1 5.65392 8.19975 8.51015
17 1 7.53637 16.3093 13.2408
18 1 5.97769 2.71034 12.4135
19 1 5.19806 15.8523 13.5777
20 1 5.76428 5.14274 15.246
21 1 4.6592 4.5005 17.2239
22 1 3.58064 4.37567 15.1733
23 1 12.0746 5.02191 21.8787
24 1 11.7679 4.09077 19.7311
25 1 2.99698 15.8178 14.4397
26 1 16.1793 16.1283 13.3332
27 1 17.3316 2.89355 14.1735
28 1 5.86409 7.12185 14.0669
29 1 5.7355 4.11958 19.4443
30 1 15.3197 7.47561 21.4769
31 1 14.5753 8.4473 3.7127
32 1 3.13692 16.4582 3.88037
33 1 2.89394 16.3903 6.1828
34 1 16.3799 15.2696 4.79215
35 1 16.3044 6.20807 19.4661
36 1 11.3541 13.0337 10.3273
37 1 13.1047 13.2805 8.72639
38 1 15.1979 10.7375 4.49762
39 1 17.385 11.5184 4.34157
40 1 15.5957 13.1511 4.3619
41 1 4.01703 15.8976 21.5805
42 1 3.19187 16.0942 8.67215
43 1 2.56329 8.65591 16.6659
44 1 16.2107 6.43994 16.9377
45 1 17.0327 9.76772 18.843
46 1 13.1552 14.3938 15.3312
47 1 14.9531 13.3429 16.6953
48 1 12.6013 12.6316 16.6858
49 1 4.02828 8.60982 14.553
50 1 5.4937 8.96294 12.7512
51 1 7.76344 16.5988 22.5033
52 1 9.61062 15.2235 22.8612
53 1 14.5975 10.1628 19.1202
54 1 13.0738 10.8831 20.7295
55 1 12.4876 11.2254 18.4683
56 1 13.1003 16.7126 14.2601
57 1 2.43137 13.3616 16.6594
58 1 13.6807 6.36393 22.923
59 1 3.25638 9.49965 20.754
60 1 2.58159 14.2705 20.5774
61 1 12.2564 16.7268 11.9991
62 1 14.5152 15.8558 11.6093
63 1 4.03292 15.6769 19.2643
64 1 15.3646 14.1505 20.5705
65 1 14.1385 15.7064 21.7
66 1 9.35568 5.70374 7.47826
67 1 7.86408 6.21708 5.62587
68 1 9.69632 4.65334 5.28294
69 1 13.2482 5.7677 8.59523
70 1 13.6995 4.33596 10.5019
71 1 13.5673 3.31499 8.31485
72 1 7.96471 8.80021 8.25919
73 1 6.75807 7.98888 6.44216
74 1 13.4049 16.8424 3.98141
75 1 11.5468 3.08986 4.76483
76 1 13.0184 17.1701 6.34868
77 1 12.4802 8.033 7.35041
78 1 10.6001 3.29076 11.0335
79 1 9.84437 5.13944 9.83933
80 1 9.24903 5.09525 12.0894
81 1 11.0153 15.1293 18.6666
82 1 9.41867 16.7384 19.1848
83 1 10.0515 16.2305 16.8937
84 1 13.7564 9.01437 15.9136
85 1 11.7132 9.23174 15.2149
86 1 12.5562 7.15157 16.0669
87 1 7.05431 5.56888 20.827
88 1 7.86694 3.43041 20.0997
89 1 9.21075 4.99737 14.5111
90 1 10.0504 2.99628 15.4305
91 1 11.228 5.00857 15.804
92 1 15.2097 9.82436 14.3126
93 1 9.18282 8.51617 3.8921
94 1 7.60041 10.0808 22.7702
95 1 6.03625 11.0153 11.1389
96 1 5.05703 13.1011 10.854
97 1 5.89574 11.8518 8.98833
98 1 7.44231 17.3222 7.97215
99 1 9.62491 16.3352 8.14265
100 1 7.91635 15.629 6.72415
101 1 10.8387 8.65918 5.81041
102 1 16.5491 15.8325 10.1344
103 1 3.74056 15.1679 10.7238
104 1 6.79878 11.8429 4.27217
105 1 6.21329 11.9852 6.51471
106 1 6.90784 13.9798 5.33363
107 1 6.14512 3.44584 6.34876
108 1 11.8446 9.44438 11.2184
109 1 9.84424 9.19649 9.92429
110 1 9.75429 9.21429 12.302
111 1 5.07158 8.89725 19.1948
112 1 5.65134 10.31 17.2799
113 1 6.37045 8.14473 17.5111
114 1 8.70483 11.8948 17.2303
115 1 8.13516 12.8366 19.3538
116 1 8.44843 10.4256 19.2398
117 1 14.2684 9.89435 12.079
118 1 15.7524 11.4973 12.7695
119 1 4.19474 14.8013 17.2256
120 1 4.65796 12.5197 16.7419
121 1 9.46587 9.10792 14.7361
122 1 8.83771 8.01644 17.1023
123 1 9.55001 8.13159 19.3205
124 1 9.32232 12.6786 14.8065
125 1 7.61925 7.8028 22.1501
126 1 12.1143 10.2924 6.94775
127 1 5.01856 4.91682 4.90766
128 1 9.37517 14.7743 13.7775
129 1 10.0892 12.8599 12.5405
130 1 6.48833 3.25792 4.04472
131 1 16.5319 12.7969 11.0777
132 1 15.3672 12.5141 9.0256
133 1 17.2856 11.2103 9.46526
134 1 11.9452 12.0265 5.46398
135 1 11.1182 13.7475 4.03947
136 1 12.075 11.6866 3.13501
137 1 16.8983 3.91428 20.0516
138 1 13.0728 14.3002 20.0967
139 1 4.68778 4.48894 11.2614
140 1 3.30496 6.40198 11.3684
141 1 3.02816 4.88311 9.62691
142 1 15.4529 3.07936 18.168
143 1 13.0463 2.83604 18.1748
144 1 14.3201 17.3776 16.3488
145 2 14.0604 4.20099 11.8066
146 2 9.76104 7.14197 20.2792
147 2 10.9038 16.2664 8.70323
148 2 7.68292 13.9962 20.0914
149 2 5.80083 3.91216 11.7731
150 2 16.9895 3.76544 3.77491
151 2 3.30908 5.16941 22.4254
152 2 2.57182 7.31337 12.2316
153 2 4.12406 9.05481 4.40415
154 2 4.51391 8.24431 9.26868
155 2 16.6999 8.06674 5.80898
156 2 2.44944 8.25851 8.05272
157 2 3.12685 9.86481 6.46921
158 2 3.59313 11.3108 4.55735
159 2 15.9109 5.813 11.911
160 2 14.5458 5.19982 13.8645
161 2 16.1504 7.07693 13.8553
162 2 17.1888 6.08253 7.02007
163 2 16.3576 5.79665 4.74891
164 2 16.9927 3.87559 6.08992
165 2 15.5871 5.77823 15.878
166 2 4.30431 15.1635 14.3898
167 2 4.90693 17.0182 12.7656
168 2 6.52448 15.4724 13.6346
169 2 7.27467 17.4727 12.4365
170 2 11.9519 3.04862 18.8947
171 2 6.63067 6.05686 14.4907
172 2 4.70157 4.1389 18.5415
173 2 17.5138 4.2233 14.3941
174 2 3.52967 4.60699 16.487
175 2 4.77173 4.59579 14.458
176 2 5.96562 4.78034 16.5856
177 2 10.8796 5.15217 19.3629
178 2 10.9486 5.82418 21.6789
179 2 12.369 4.00323 21.0298
180 2 16.5657 2.37902 13.1993
181 2 2.94153 17.1003 14.9815
182 2 17.0101 15.144 13.9188
183 2 12.7822 5.34147 3.19368
184 2 16.0774 7.35751 20.2474
185 2 14.4192 9.576 4.46765
186 2 15.4624 8.48938 22.4225
187 2 14.3906 12.8895 8.2583
188 2 4.11446 16.5646 22.7443
189 2 3.64266 16.3575 7.3567
190 2 15.2983 14.4477 4.63495
191 2 16.7291 15.738 6.04994
192 2 17.0339 15.7995 3.68327
193 2 3.60277 16.8788 5.12111
194 2 3.81625 7.40578 22.5858
195 2 12.5046 14.431 8.23569
196 2 10.8228 14.1757 9.87878
197 2 12.5616 12.5845 9.78442
198 2 16.9056 12.8794 4.02547
199 2 14.7262 12.0393 4.39241
200 2 16.5522 10.5019 4.51568
201 2 3.1171 9.14047 15.4558
202 2 15.7752 10.0162 18.4558
203 2 15.8568 6.04096 18.2023
204 2 2.85647 9.41096 17.827
205 2 17.1367 7.42261 16.6293
206 2 10.6989 15.1261 3.88828
207 2 12.6121 15.4286 14.579
208 2 16.2305 12.9338 16.7493
209 2 11.7846 11.7477 17.3697
210 2 14.0006 12.4656 17.1581
211 2 12.3872 13.2691 15.5222
212 2 14.4819 14.4678 15.9042
213 2 6.23029 7.83226 13.0186
214 2 4.74685 7.44108 14.8067
215 2 4.38902 9.42112 13.4657
216 2 9.18112 14.1738 22.0756
217 2 7.1582 15.5977 21.6966
218 2 9.0484 16.47 22.9595
219 2 12.1702 11.4757 19.782
220 2 13.4719 10.183 18.2591
221 2 14.3144 10.2835 20.5181
222 2 5.97212 9.79588 11.8264
223 2 13.7605 7.32178 3.97772
224 2 14.4016 6.47941 21.7564
225 2 3.23776 9.68279 22.1191
226 2 17.4368 10.223 20.0654
227 2 4.27263 8.77116 20.2523
228 2 16.6103 13.4831 20.662
229 2 3.48319 14.6218 21.6081
230 2 11.1806 17.2087 11.295
231 2 14.8876 15.8526 12.9153
232 2 12.4497 17.3492 13.2609
233 2 13.0942 15.7313 11.4344
234 2 15.2697 16.025 10.5424
235 2 4.44892 16.4374 20.3851
236 2 2.81818 14.8444 19.3417
237 2 4.65494 15.843 18.0444
238 2 9.77164 5.87966 8.68633
239 2 14.2202 16.4548 22.812
240 2 15.3219 15.4604 20.9741
241 2 6.88929 7.17643 5.23974
242 2 10.4911 3.81375 4.38678
243 2 8.41359 5.29186 4.78291
244 2 9.90403 4.65842 6.6914
245 2 8.36487 6.51213 6.86487
246 2 13.0454 7.131 8.24903
247 2 13.6125 17.3152 7.5554
248 2 13.6147 3.17368 9.69242
249 2 13.4906 4.71019 7.75978
250 2 13.2326 5.60022 9.9917
251 2 5.6258 7.7964 7.16568
252 2 6.92619 8.40006 9.1254
253 2 7.75738 8.92069 6.83266
254 2 11.9124 2.88558 6.02835
255 2 13.5149 16.3966 5.34389
256 2 12.286 2.50891 3.73035
257 2 9.16714 9.19301 8.7127
258 2 8.77267 5.5431 13.3035
259 2 9.15309 5.73575 10.8579
260 2 10.0718 3.9943 12.1177
261 2 10.4249 3.88139 9.80668
262 2 8.77064 2.38869 20.1766
263 2 10.1556 16.7626 15.6675
264 2 9.16456 16.9387 17.8258
265 2 10.8222 15.1697 17.3046
266 2 10.2498 15.6512 19.6262
267 2 15.0977 9.27543 15.5602
268 2 12.1752 5.84958 16.4664
269 2 11.6556 7.8204 15.176
270 2 13.6709 7.78106 16.5205
271 2 12.7953 9.87156 15.4882
272 2 6.65559 3.12575 19.5032
273 2 5.79962 5.17576 20.3755
274 2 8.10654 4.67161 20.6725
275 2 11.2572 3.65354 15.8274
276 2 10.2066 5.68131 15.268
277 2 8.97997 3.66202 14.8604
278 2 6.92795 6.73803 21.4914
279 2 10.1118 8.2516 4.75043
280 2 6.79577 11.2136 22.9083
281 2 8.81804 9.89835 3.62958
282 2 4.48549 14.2113 11.3628
283 2 5.8534 11.4138 7.69667
284 2 5.23496 13.026 9.48813
285 2 6.49108 11.0346 9.87201
286 2 5.54762 12.216 11.7013
287 2 6.76471 3.3489 7.57543
288 2 7.5328 15.1446 5.45199
289 2 9.31413 15.532 7.07211
290 2 6.87013 16.1453 7.42526
291 2 8.69106 17.332 8.55878
292 2 11.6796 7.63613 6.3247
293 2 4.1965 15.8239 9.57878
294 2 16.9541 16.1517 8.82673
295 2 17.5235 15.2218 10.955
296 2 6.49752 13.3649 6.56756
297 2 6.81629 13.2311 4.1625
298 2 6.40165 11.1653 5.4213
299 2 13.2647 9.47916 11.1046
300 2 8.96754 8.91636 13.3947
301 2 9.09674 9.21706 11.0957
302 2 11.1636 9.34571 12.3763
303 2 11.2429 9.14293 9.97588
304 2 5.4643 11.4215 16.5313
305 2 7.61138 7.54451 17.6272
306 2 5.97571 9.11798 16.6688
307 2 5.41725 7.73018 18.4875
308 2 5.51052 10.1072 18.674
309 2 8.99422 11.8485 15.8873
310 2 8.85216 9.21825 19.803
311 2 8.27121 11.6125 20.0396
312 2 8.1772 10.6893 17.8922
313 2 8.49361 12.9834 18.0591
314 2 15.8892 11.0229 14.0178
315 2 14.3659 9.33431 13.3465
316 2 15.1925 10.7943 11.6092
317 2 3.33892 12.3561 16.3381
318 2 2.86183 14.6705 16.7538
319 2 5.1068 13.7364 17.0612
320 2 9.9124 7.93628 17.9758
321 2 10.5775 9.91948 15.0268
322 2 8.91475 8.54933 15.875
323 2 16.3562 12.7227 12.4943
324 2 7.1012 9.05619 21.9284
325 2 8.68015 7.45718 22.983
326 2 12.8896 9.39841 7.48235
327 2 10.895 9.90411 6.31388
328 2 12.4499 11.587 6.63229
329 2 4.13559 5.94085 4.69184
330 2 5.17771 4.45999 6.1857
331 2 8.81695 15.936 13.5202
332 2 9.57572 12.0623 13.5612
333 2 9.19056 14.0452 14.9101
334 2 10.0963 14.24 12.6536
335 2 10.8588 12.3823 11.4251
336 2 6.75225 2.73454 5.34735
337 2 5.81569 4.41585 3.88879
338 2 7.0137 2.62298 22.7624
339 2 3.0915 10.1052 9.45518
340 2 16.2077 11.4563 8.58411
341 2 2.39944 12.1531 10.4641
342 2 15.5509 13.2492 10.2628
343 2 12.5495 10.9076 21.9927
344 2 11.5142 12.982 22.7848
345 2 12.0623 11.0994 4.36139
346 2 11.3517 13.2988 5.30934
347 2 16.5382 3.1942 18.9675
348 2 17.3215 3.34529 21.2924
349 2 16.9887 5.30916 20.1809
350 2 12.2186 14.5247 19.0574
351 2 12.974 15.0706 21.2962
352 2 14.206 13.5304 19.9733
353 2 2.39222 4.28422 8.49622
354 2 2.82713 6.1499 10.1341
355 2 3.82539 3.95995 10.308
356 2 4.44807 5.78623 11.861
357 2 14.0288 17.3921 14.9962
358 2 13.2035 17.0644 17.0864
359 2 15.4914 2.66371 16.8259
360 2 14.2119 3.34587 18.6704
