LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.576 5.54476 12.8087
2 1 10.1025 4.18101 20.0173
3 1 10.1838 15.7235 10.3622
4 1 10.5583 14.2466 22.1345
5 1 4.97705 6.01511 20.4609
6 1 3.25183 4.46882 20.9758
7 1 17.3889 6.90237 5.29782
8 1 3.32505 7.81958 7.13152
9 1 16.1788 7.24917 7.2581
10 1 15.5772 6.14747 14.1171
11 1 16.1066 4.99351 11.8645
12 1 17.422 3.9454 3.43576
13 1 3.33966 4.04111 5.6456
14 1 15.967 3.2899 5.24317
15 1 3.33318 7.65794 3.24563
16 1 5.71299 8.16858 7.6658
17 1 6.93535 15.9125 13.2369
18 1 5.77862 16.8275 11.2771
19 1 4.95314 15.077 12.9526
20 1 6.19459 5.89999 12.5592
21 1 5.87533 5.11149 16.6345
22 1 5.01335 4.57511 14.2008
23 1 11.7316 3.82911 21.6209
24 1 11.9125 2.59551 19.4742
25 1 2.97125 13.8334 13.6156
26 1 17.2565 16.1648 13.2751
27 1 3.94289 2.45508 14.5946
28 1 4.77561 8.01771 12.8803
29 1 6.64549 7.46336 19.7624
30 1 14.4961 6.26176 20.7968
31 1 14.4554 7.24051 3.28212
32 1 4.77334 15.8143 3.64301
33 1 2.87354 15.1558 5.06994
34 1 3.42066 12.9065 4.3107
35 1 15.9272 6.18839 18.5037
36 1 10.1669 14.0102 11.9401
37 1 12.0792 14.4701 10.8088
38 1 15.4641 9.2408 4.47602
39 1 15.7954 10.7047 6.21383
40 1 16.9291 11.0092 4.1172
41 1 3.95643 15.5544 21.0541
42 1 16.2518 14.6689 6.89552
43 1 3.35786 8.91118 16.9758
44 1 16.4427 7.36839 16.1925
45 1 17.4725 9.51776 18.9635
46 1 13.7943 13.843 14.2826
47 1 15.1443 12.7389 15.8259
48 1 12.8155 12.9139 16.4019
49 1 4.35043 9.16683 15.0199
50 1 4.09609 10.2657 12.8608
51 1 8.0207 16.1759 22.7017
52 1 9.62629 14.8277 4.38416
53 1 15.0841 10.2475 18.8662
54 1 14.4616 11.6106 20.6552
55 1 12.9272 9.91791 19.7024
56 1 13.8567 16.3471 13.2302
57 1 2.60366 12.2279 15.5832
58 1 13.0646 5.51554 22.5285
59 1 3.24554 9.35513 21.2743
60 1 17.0745 15.066 19.7743
61 1 12.4514 3.11246 12.2341
62 1 16.2249 2.58883 11.4904
63 1 3.82634 15.9541 18.6761
64 1 14.848 15.2972 20.7664
65 1 14.8349 16.2497 3.16223
66 1 12.6123 5.68198 6.88185
67 1 9.14577 6.69904 4.25595
68 1 11.2235 3.61672 6.1846
69 1 11.2242 7.17506 9.31524
70 1 12.6993 6.89557 10.8456
71 1 14.0474 6.61775 8.71281
72 1 8.01914 8.1821 8.68314
73 1 7.87153 7.23959 6.51496
74 1 14.9812 14.5865 4.9341
75 1 12.3177 16.5093 6.46292
76 1 14.5179 17.2498 7.11745
77 1 11.8908 7.91301 6.94877
78 1 10.2706 3.78081 11.6863
79 1 9.7546 5.47676 9.91627
80 1 8.31928 5.19324 11.853
81 1 7.80639 15.7357 20.3612
82 1 7.46933 17.358 18.7263
83 1 7.50105 15.1039 17.9787
84 1 13.1531 8.82748 16.7465
85 1 11.1663 8.97379 16.1804
86 1 12.0708 6.90069 16.6906
87 1 5.69831 7.95803 3.34692
88 1 5.99484 4.32493 18.6841
89 1 8.28944 5.19586 16.3043
90 1 9.65363 3.39488 15.7491
91 1 10.6765 4.89586 17.0033
92 1 14.0173 9.87763 14.7923
93 1 9.6109 10.9606 22.5251
94 1 9.03041 11.1415 4.88745
95 1 4.70013 12.0729 11.2244
96 1 4.22497 13.6376 9.51788
97 1 6.48036 12.8529 10.1363
98 1 7.64306 16.7229 7.02301
99 1 8.92823 15.2381 8.43133
100 1 5.87677 15.8881 5.67961
101 1 10.8867 7.9344 3.26059
102 1 15.983 16.6947 9.22458
103 1 17.4291 14.8874 8.7951
104 1 7.70705 12.2664 6.4404
105 1 8.24436 13.1239 8.69923
106 1 5.71381 13.5736 5.37656
107 1 8.96062 3.43389 5.72708
108 1 10.4404 10.2179 12.0667
109 1 8.74143 9.26222 10.9793
110 1 8.9935 8.85848 13.2082
111 1 5.22135 10.878 20.5037
112 1 5.03094 12.0948 18.6681
113 1 6.88582 10.6908 18.9466
114 1 10.6926 12.5062 18.0769
115 1 10.5609 12.144 20.5627
116 1 11.0347 8.00073 20.4836
117 1 12.7738 10.7205 12.8656
118 1 15.19 10.7821 12.7894
119 1 4.42897 15.8813 16.1942
120 1 4.21687 13.381 16.6501
121 1 8.85508 8.98825 15.622
122 1 7.4615 8.95751 17.7721
123 1 9.02302 6.50291 19.9472
124 1 8.91041 13.4827 16.598
125 1 7.70292 9.69631 23.0002
126 1 11.88 9.60803 4.9559
127 1 7.22571 5.84345 22.9471
128 1 9.18868 16.2294 14.5157
129 1 9.42961 13.6324 14.12
130 1 7.6571 3.44203 3.32752
131 1 16.1283 11.8445 10.8118
132 1 14.2041 13.1229 10.3725
133 1 15.1051 11.3882 8.79131
134 1 12.2549 12.2541 4.62804
135 1 11.4014 14.5196 5.80843
136 1 14.1421 12.8159 3.20302
137 1 2.55046 4.12586 18.6228
138 1 12.7475 15.6702 21.9118
139 1 4.46 3.2728 9.94929
140 1 2.48381 4.78562 9.86363
141 1 3.86662 4.20996 7.85762
142 1 16.0265 2.8144 17.3625
143 1 13.6331 2.43335 17.5746
144 1 14.5982 2.3761 15.3969
145 2 12.948 6.70408 12.3222
146 2 9.28214 5.19626 19.6585
147 2 9.52712 16.2035 9.30274
148 2 10.2199 13.5702 21.0691
149 2 5.53358 2.62274 10.3938
150 2 2.43861 3.82414 21.8911
151 2 3.9223 5.65665 21.357
152 2 16.5189 5.37428 10.5566
153 2 17.4767 6.74604 3.86114
154 2 4.4259 8.32218 7.82797
155 2 15.0476 7.2375 7.94819
156 2 17.0921 8.176 7.52269
157 2 16.2269 6.70748 5.93547
158 2 3.42445 7.17866 5.97993
159 2 15.8801 3.78013 12.3208
160 2 14.1852 5.75136 14.1233
161 2 16.2354 5.96472 12.9403
162 2 17.4351 3.19545 5.87766
163 2 16.0524 3.66602 3.87077
164 2 3.33655 4.35589 4.1843
165 2 16.3717 6.42473 15.1553
166 2 4.22458 14.0592 13.0497
167 2 4.73461 16.0033 11.9103
168 2 6.30486 14.6455 13.4347
169 2 6.98498 16.6306 11.8986
170 2 12.5788 17.1843 18.4352
171 2 5.48421 6.97284 12.3853
172 2 6.52815 7.95088 18.3849
173 2 3.97376 3.67931 14.25
174 2 5.39015 5.16144 15.3101
175 2 5.65495 4.66285 12.9115
176 2 7.15237 5.70765 16.8852
177 2 10.5475 3.0365 19.2353
178 2 10.5176 4.30791 21.2687
179 2 12.4271 3.05645 20.6925
180 2 2.88523 16.9551 14.049
181 2 4.8507 16.816 15.253
182 2 17.0265 14.7983 13.4339
183 2 12.0893 4.44931 22.7244
184 2 15.099 6.29782 19.6048
185 2 14.5198 8.33787 4.17578
186 2 14.9958 7.21786 21.8065
187 2 13.3911 14.0845 10.3649
188 2 4.68586 15.7528 22.1331
189 2 17.3643 15.4274 6.40826
190 2 2.9047 11.7306 3.7127
191 2 17.4933 14.0215 4.5018
192 2 4.72581 13.0087 4.47284
193 2 3.75083 16.0035 4.56196
194 2 4.45434 8.14469 3.79405
195 2 11.514 15.571 10.2279
196 2 9.44516 15.0808 11.3842
197 2 11.4601 13.538 11.5866
198 2 16.5159 11.5033 5.40968
199 2 16.3635 9.77075 3.58916
200 2 15.4578 9.4717 5.77063
201 2 4.52879 9.16008 16.3497
202 2 16.2145 9.61388 18.3803
203 2 16.0513 7.01463 17.5053
204 2 3.40989 9.39761 18.2891
205 2 2.40229 8.16513 16.3662
206 2 10.0513 14.7801 5.75812
207 2 13.7136 15.0277 13.582
208 2 16.4489 12.3374 16.1211
209 2 11.702 12.7917 17.2005
210 2 14.0951 12.4569 16.7675
211 2 12.6294 13.307 15.1053
212 2 15.0615 13.2745 14.5795
213 2 4.3421 9.06215 12.0746
214 2 4.76573 8.1189 14.2108
215 2 3.69791 10.2166 14.1878
216 2 9.82907 13.9006 3.43655
217 2 7.9523 15.0677 21.6089
218 2 8.5745 15.7238 3.99007
219 2 13.1716 11.0923 20.6912
220 2 13.8041 9.77644 18.722
221 2 15.3381 11.4538 19.5386
222 2 3.83222 11.4623 12.069
223 2 13.7231 6.10822 3.65367
224 2 13.1913 5.70621 21.1086
225 2 2.96293 8.20994 21.9057
226 2 17.5048 9.81612 20.3807
227 2 4.56438 9.85436 21.33
228 2 15.6689 14.8104 19.6794
229 2 2.75952 15.1047 20.9775
230 2 10.9512 2.81064 12.3032
231 2 16.6093 16.6149 12.1279
232 2 13.0077 16.8631 12.1775
233 2 12.8933 4.31682 12.4706
234 2 15.7488 2.61627 10.2336
235 2 4.68749 15.8147 19.8329
