70 1 14.5656 7.08685 11.1733
71 1 14.6624 7.01864 8.75878
72 1 6.88373 8.77566 9.75276
73 1 7.05139 8.58836 7.24169
74 1 14.2368 16.4499 4.8349
75 1 12.8685 2.63958 6.66269
76 1 15.0019 3.28205 7.15949
77 1 11.017 8.32439 8.32716
78 1 10.4404 4.14114 11.5316
79 1 9.23165 4.95873 9.82471
80 1 8.17455 4.88536 12.0599
81 1 11.4071 15.9978 18.7916
82 1 9.1518 16.5503 18.7523
83 1 10.1248 15.4823 16.7614
84 1 13.0932 7.5305 16.9225
85 1 10.5789 7.89218 16.8743
86 1 11.767 5.92646 16.0633
87 1 5.17538 7.60938 22.4666
88 1 7.16245 2.96636 19.158
89 1 8.34134 3.58018 15.7674
90 1 9.73997 16.8621 15.0915
91 1 10.6162 3.82268 15.5162
92 1 14.017 8.8094 15.0545
93 1 8.46913 11.0315 21.3105
94 1 8.23111 11.2165 3.81954
95 1 4.21184 12.0054 10.5545
96 1 4.03569 13.1982 8.48344
97 1 6.19094 12.7702 9.57404
98 1 7.91934 15.4602 6.49335
99 1 9.59781 14.4817 8.04366
100 1 6.63217 14.4732 4.7113
101 1 9.92548 8.09082 4.38061
102 1 16.7862 17.1727 8.61518
103 1 2.46143 14.863 7.73324
104 1 7.61806 11.7231 6.0662
105 1 8.21757 12.2974 8.41024
106 1 5.78588 12.0906 4.60881
107 1 8.20257 2.79765 5.92857
108 1 10.1565 9.47176 12.7637
109 1 7.97092 9.38584 12.0176
110 1 8.5177 9.01357 14.3346
111 1 4.28691 11.0212 19.5152
112 1 5.4627 12.4213 18.0956
113 1 5.92193 10.1928 18.3621
114 1 10.5282 12.3668 17.5029
115 1 9.43373 12.7603 19.8705
116 1 10.1657 8.11376 21.82
117 1 12.5748 10.046 13.4231
118 1 14.9631 10.3898 13.406
119 1 4.54046 16.3215 16.4565
120 1 4.4181 13.7702 16.3521
121 1 8.24054 8.10978 16.7342
122 1 6.56211 7.71586 18.0995
123 1 8.54729 6.36018 20.575
124 1 9.42209 12.797 15.3337
125 1 6.85042 9.6954 22.5108
126 1 10.6996 9.76479 6.33719
127 1 6.48214 5.81918 3.57836
128 1 7.85337 13.8049 13.8877
129 1 9.87246 13.4461 13.1031
130 1 7.27138 3.44313 3.88336
131 1 15.4384 11.7447 11.728
132 1 15.0954 13.6975 10.1528
133 1 15.2976 11.4252 9.30391
134 1 11.4942 12.1609 5.32081
135 1 11.681 14.4415 5.03248
136 1 12.395 12.8984 3.13994
137 1 17.4412 3.31935 19.5032
138 1 13.61 15.3952 20.3561
139 1 5.72711 3.0896 9.63311
140 1 4.23331 4.94792 10.0026
141 1 5.16996 4.50251 7.86798
142 1 16.1006 2.57885 17.705
143 1 13.8922 2.89008 17.5529
144 1 15.0622 17.1622 15.6797
145 2 14.9521 6.89487 12.3733
146 2 8.98657 5.18433 20.275
147 2 10.7256 15.1878 8.24856
148 2 9.48031 13.5829 20.9262
149 2 6.70393 17.2655 10.0695
150 2 2.50385 3.80946 22.5283
151 2 4.4589 3.23989 21.5963
152 2 3.63511 5.84671 11.0419
153 2 2.7468 8.11106 3.91734
154 2 3.75109 9.65754 8.1536
155 2 15.4118 6.59994 7.59262
156 2 17.2427 8.06891 7.85901
157 2 16.3128 7.62923 5.61
158 2 2.90093 9.24781 5.94441
159 2 16.7138 4.50861 11.604
160 2 15.5966 5.64187 14.2497
161 2 2.68006 6.06937 13.1916
162 2 2.74307 4.54106 6.49309
163 2 16.997 4.81374 4.44749
164 2 4.24317 4.25598 4.24898
165 2 17.4492 6.44976 15.4798
166 2 3.44438 14.2349 12.1155
167 2 5.06031 15.497 10.7757
168 2 4.81245 15.655 13.0275
169 2 6.99821 16.2471 12.0957
170 2 12.6753 3.19769 18.2107
171 2 5.60385 7.16988 12.6254
172 2 5.59932 7.02513 18.7698
173 2 4.06774 4.25217 14.3298
174 2 5.01557 4.70505 16.6458
175 2 5.65143 6.24676 14.662
176 2 7.03035 4.03339 15.7406
177 2 10.7953 4.11689 19.1515
178 2 10.8121 4.46623 21.5243
179 2 12.9933 4.39888 20.2632
180 2 2.73577 2.40078 13.7219
181 2 4.48011 17.4283 15.6243
182 2 16.6945 15.3526 12.9657
183 2 13.1531 4.49452 22.5903
184 2 16.4575 6.85377 19.9447
185 2 14.171 8.99846 3.84177
186 2 14.8495 7.98451 21.6336
187 2 14.8661 15.0399 9.99256
188 2 5.70427 15.189 22.2767
189 2 17.1782 15.5013 4.76438
190 2 17.1792 12.5648 4.06726
191 2 3.69862 14.0062 4.10882
192 2 4.47886 11.8858 4.31884
193 2 3.90342 16.2971 3.51005
194 2 3.86043 7.83811 21.9521
195 2 12.6436 15.9603 9.58087
196 2 10.7285 14.9052 10.5884
197 2 13.003 14.8694 11.6516
198 2 15.7847 12.0458 5.99088
199 2 15.719 10.8557 4.05606
200 2 14.1937 10.1367 5.99135
201 2 2.87579 9.94528 15.8714
202 2 14.8323 9.99157 18.5753
203 2 16.3804 5.9056 17.5754
204 2 16.9095 10.1706 17.7775
205 2 17.2706 8.06338 17.3199
206 2 10.8448 15.6404 5.0807
207 2 13.0319 15.7447 14.254
208 2 16.2893 12.8165 16.0461
209 2 11.9121 12.0086 17.2744
210 2 14.0735 12.3255 16.6182
211 2 12.5044 13.7302 15.5605
212 2 14.8139 14.403 15.4842
213 2 4.32472 9.29706 11.9153
214 2 3.8021 8.3393 14.2058
215 2 3.88463 10.7092 13.8222
216 2 9.95744 14.6827 22.836
217 2 8.35501 15.7707 21.5345
218 2 9.40449 16.8671 3.88202
219 2 11.8481 11.1469 20.7994
220 2 12.9565 9.26454 19.8472
221 2 14.1737 11.4689 20.3056
222 2 3.38413 11.3169 11.4445
223 2 14.0508 6.54102 3.54026
224 2 15.1028 5.53164 21.3802
225 2 17.4617 9.65649 22.3239
226 2 16.8045 9.67563 20.0412
227 2 3.4363 11.1413 20.7313
228 2 16.6924 14.0432 20.0515
229 2 3.66468 14.5527 21.1067
230 2 11.7861 4.20257 12.1775
231 2 16.4701 17.2649 11.6608
232 2 12.9689 17.4867 12.7201
233 2 13.886 4.73247 12.8684
234 2 17.3982 3.14955 9.50858
235 2 5.57208 15.6735 19.9837
236 2 3.56556 14.9816 18.836
237 2 5.0919 16.4043 17.7252
238 2 9.03926 5.62249 8.65593
239 2 14.3774 16.6616 3.53652
240 2 15.6453 14.96 22.0671
241 2 7.83783 8.02226 6.31781
242 2 11.3621 2.79526 6.55009
243 2 9.09547 3.13251 6.96481
244 2 10.6848 4.9649 6.88844
245 2 10.755 7.02823 7.63275
246 2 11.4378 8.38823 9.71172
247 2 15.4681 4.3661 6.33488
248 2 15.0841 6.51275 10.0556
249 2 13.4709 7.76102 8.73045
250 2 13.2345 7.65228 11.2417
251 2 5.6245 8.7416 7.14034
252 2 5.45102 8.70097 9.5898
253 2 7.51568 9.08975 8.65721
254 2 13.5667 3.0765 7.69657
255 2 14.7465 15.5321 5.76367
256 2 13.3355 17.353 5.51275
257 2 7.16764 8.71244 10.9887
258 2 7.21061 5.36856 12.9556
259 2 8.09084 5.1752 10.6606
260 2 9.38062 4.35197 12.5766
261 2 10.3527 4.18976 10.2256
262 2 8.07698 17.2067 19.1946
263 2 10.0537 15.5598 15.3337
264 2 9.01214 15.7388 17.647
265 2 11.341 15.4363 17.4588
266 2 10.3208 16.4596 19.5041
267 2 14.1118 8.26926 16.4659
268 2 11.6641 4.64509 15.6058
269 2 10.4583 6.63485 16.0979
270 2 12.907 6.14562 16.6399
271 2 11.8568 8.33852 17.0634
272 2 6.79997 3.71317 18.0191
273 2 5.16559 5.24871 20.3707
274 2 6.5065 3.17864 20.4765
275 2 10.7454 2.60229 14.8669
276 2 9.48047 4.32379 16.0634
277 2 8.53578 17.4329 15.2365
278 2 6.01359 8.66661 22.8235
279 2 10.6652 7.77377 3.2108
280 2 8.5493 11.4519 5.10891
281 2 9.02842 11.2793 22.5906
282 2 3.60558 14.2179 7.69925
283 2 7.46018 12.6002 9.57908
284 2 5.49473 13.1806 8.38341
285 2 5.38454 12.4954 10.7788
286 2 3.54383 12.4769 9.45918
287 2 7.42551 16.7035 6.24715
288 2 5.79842 15.5981 4.72804
289 2 9.3033 13.2207 8.51875
290 2 7.67568 14.4629 5.63912
291 2 8.60176 15.2698 7.70744
292 2 8.68704 7.59476 4.27209
293 2 16.6666 14.6953 6.88881
294 2 15.7851 17.4267 7.75171
295 2 17.3884 15.8873 8.79368
296 2 6.56454 13.1489 3.96704
297 2 6.2228 11.6699 5.78297
298 2 7.99334 11.4317 7.40413
299 2 11.3462 10.1967 12.7633
300 2 7.96036 8.59169 15.5488
301 2 7.59524 9.45551 13.4074
302 2 9.69757 8.67263 13.8167
303 2 9.27208 9.6181 11.7105
304 2 5.61241 13.4864 17.0494
305 2 6.75423 9.08758 18.1771
306 2 6.22227 11.3191 17.7754
307 2 4.84954 9.78293 19.1672
308 2 4.54047 12.3113 19.1204
309 2 9.41633 12.3175 16.7281
310 2 9.31112 7.19625 21.3741
311 2 8.62815 11.7123 20.1448
312 2 10.7119 9.17677 21.1381
313 2 10.3854 12.8049 18.8538
314 2 15.1345 9.45039 14.4372
315 2 12.8672 8.92722 14.3445
316 2 13.5859 10.9265 13.0096
317 2 3.46043 12.7183 16.2216
318 2 2.47614 13.5569 14.1905
319 2 3.99406 15.1362 15.8867
320 2 7.24118 6.77611 20.3641
321 2 9.50531 8.22886 17.5028
322 2 7.49695 7.14245 17.2984
323 2 15.9109 11.1517 12.877
324 2 7.19278 10.3458 3.84273
325 2 7.48125 9.95549 21.3047
326 2 10.6511 9.42017 7.66399
327 2 10.3178 8.87797 5.31929
328 2 11.4055 10.9158 5.98451
329 2 5.45243 6.46134 22.6921
330 2 6.71668 6.42796 4.84432
331 2 6.70071 14.633 13.8622
332 2 10.0568 12.5127 14.1231
333 2 8.20693 13.3118 15.0438
334 2 8.55614 13.6392 12.7498
335 2 10.9839 14.2074 12.8529
336 2 7.83474 3.7598 5.12175
337 2 6.74776 4.55486 22.9231
338 2 7.05125 17.4675 3.1426
339 2 15.2638 10.7392 8.01934
340 2 15.1814 12.8377 9.02926
341 2 15.3064 10.8876 10.5315
342 2 15.4065 13.0559 11.5944
343 2 13.3013 12.8431 22.0221
344 2 12.508 14.0664 3.94368
345 2 11.7922 12.0389 3.90426
346 2 11.4837 13.4724 5.92024
347 2 17.3052 2.6769 18.321
348 2 2.53095 2.50582 20.5836
349 2 2.46514 4.7206 19.4931
350 2 12.52 15.6522 19.5025
351 2 13.8383 16.3842 21.3029
352 2 14.5176 14.4069 20.0411
353 2 5.18541 4.63683 6.36332
354 2 4.61321 5.39843 8.76345
355 2 5.73066 3.28109 8.24539
356 2 4.79309 3.73151 10.5694
357 2 14.8512 17.2804 14.365
358 2 13.8482 2.47363 16.3192
359 2 16.2104 17.3023 16.3583
360 2 14.9838 2.73934 18.5616
