LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.2539 5.10375 13.1317
2 1 11.0492 4.69524 20.8072
3 1 10.7976 15.7924 9.93818
4 1 8.90745 14.3993 21.4238
5 1 6.06875 4.91573 20.8645
6 1 3.48301 4.68902 21.0672
7 1 16.9639 7.24477 5.45956
8 1 2.5652 8.35064 7.58644
9 1 15.9468 6.79424 7.38167
10 1 16.7695 5.39878 13.8725
11 1 2.69348 5.16978 11.7863
12 1 2.41261 4.17944 3.47509
13 1 3.46608 3.94181 5.60275
14 1 16.2773 3.42358 5.46122
15 1 2.7371 8.4542 3.53116
16 1 4.67341 9.35971 8.21008
17 1 6.54298 15.3354 13.3796
18 1 6.00711 16.6447 11.4152
19 1 4.64574 14.8239 12.2976
20 1 6.06144 6.11476 13.1281
21 1 6.64315 4.48887 16.7735
22 1 5.03745 4.84527 15.2413
23 1 12.3447 3.32966 22.088
24 1 12.197 2.97214 19.9148
25 1 2.67174 14.0935 13.5916
26 1 17.181 16.4368 13.6586
27 1 4.17399 2.68135 14.6493
28 1 4.76009 8.15669 12.8715
29 1 7.45453 6.83207 20.3638
30 1 14.1211 6.37244 20.3779
31 1 14.0966 7.42604 22.553
32 1 4.21881 16.1411 3.61539
33 1 2.53089 14.6268 3.8265
34 1 2.77817 12.3295 4.3547
35 1 15.3486 6.27672 18.4732
36 1 11.6598 14.4545 11.5406
37 1 12.9319 14.7483 9.5305
38 1 14.2445 9.12341 4.50998
39 1 14.8554 9.81208 6.69245
40 1 16.0962 10.6055 4.81932
41 1 4.60404 15.6572 20.9462
42 1 16.0491 15.3783 5.78821
43 1 2.45171 8.97952 16.7015
44 1 16.6955 6.66998 16.0983
45 1 16.6761 9.53971 19.0409
46 1 13.8398 14.1478 15.3769
