LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4965 4.85581 13.3388
2 1 8.86693 5.0704 20.4625
3 1 10.5874 15.1996 8.63642
4 1 8.77386 13.3585 21.4017
5 1 4.65117 4.7848 20.3891
6 1 2.42702 5.01444 21.5708
7 1 3.82504 9.19077 6.12756
8 1 4.6349 9.04925 8.44685
9 1 2.55433 7.93985 7.80842
10 1 16.4784 5.56016 14.6977
11 1 17.4471 5.1796 12.2111
12 1 16.9308 5.34414 4.15682
13 1 2.35667 4.52378 6.27618
14 1 15.1769 5.17006 5.83552
15 1 4.35775 8.63957 3.88801
16 1 7.03407 9.35857 8.88314
17 1 7.60769 16.4377 13.6316
18 1 6.38274 16.4493 11.4056
19 1 5.81568 14.7458 13.2675
20 1 7.16922 6.17226 13.1788
21 1 6.57959 4.96144 16.4414
22 1 5.45463 4.65151 14.2002
23 1 10.9188 3.97519 21.1858
24 1 9.21342 2.69705 20.2556
25 1 3.55388 14.36 13.8852
26 1 2.8591 16.4792 12.9546
27 1 4.01819 2.72195 14.7735
28 1 6.32819 8.29799 13.2244
29 1 5.64198 5.04461 18.3109
30 1 14.5406 6.67185 20.776
31 1 13.4317 7.47146 22.8097
32 1 2.48522 16.3617 4.26672
33 1 15.7985 15.1271 5.24924
34 1 16.9887 12.926 4.00515
35 1 16.0362 6.32395 18.7291
36 1 10.8571 14.3819 10.7944
37 1 12.7893 14.4237 9.30759
38 1 14.7842 8.78187 4.50987
39 1 15.5655 9.8189 6.42118
40 1 15.8197 10.9511 4.31882
41 1 17.4166 16.0966 21.6645
42 1 15.4106 15.9332 7.25138
43 1 3.95522 8.79528 17.1266
44 1 17.3067 7.16439 16.6246
45 1 2.51044 9.70979 19.2548
46 1 13.498 13.6353 14.3182
47 1 15.1844 13.1272 15.8192
48 1 12.8029 12.7421 16.4846
49 1 5.22012 9.37025 15.1496
50 1 5.3367 10.3801 12.9975
51 1 7.54505 14.9702 22.6152
52 1 9.56762 14.1204 3.52734
53 1 15.1453 10.2214 19.5746
54 1 13.7821 11.198 21.1812
55 1 12.785 9.98213 19.5136
56 1 14.0079 15.7933 13.4916
57 1 2.58082 13.2706 15.9521
58 1 12.923 5.23992 22.1573
59 1 3.59052 9.3527 21.6275
60 1 16.2992 15.0083 19.9669
61 1 13.2487 2.78648 12.4355
62 1 16.4901 2.78567 11.3583
63 1 3.12267 16.2701 19.2577
64 1 14.0483 14.7182 20.0696
65 1 12.7871 15.7885 21.9636
66 1 8.99833 5.82417 7.80278
67 1 9.09 7.30497 6.01415
68 1 9.34311 5.06407 5.55179
69 1 13.1659 6.44219 8.79383
70 1 14.4332 6.01512 10.9206
71 1 15.5786 6.67221 8.82527
72 1 9.11174 10.1251 9.08474
73 1 8.52596 9.29038 6.95751
74 1 12.675 2.47437 3.8706
75 1 10.8208 3.57559 4.76853
76 1 12.9993 4.08777 5.50039
77 1 12.0886 7.83876 7.21037
78 1 10.9889 3.82973 11.4188
79 1 9.19385 4.70751 10.1776
80 1 8.89065 4.71179 12.4729
81 1 10.4714 15.9783 18.2381
82 1 7.75452 16.1344 19.2063
83 1 8.31167 15.0934 17.1624
84 1 14.1398 8.79987 16.4157
85 1 11.8232 8.98938 16.0223
86 1 12.8768 6.99597 16.973
87 1 5.9077 6.76506 3.44291
88 1 6.05653 3.0326 19.555
89 1 9.27085 4.83944 16.6502
90 1 10.8618 3.29328 15.4542
91 1 11.543 5.13471 16.8267
92 1 15.7502 8.91234 14.7287
93 1 9.75394 9.28423 3.5999
94 1 7.91949 10.7824 3.87801
95 1 5.04336 11.8378 10.9501
96 1 4.00834 13.3324 9.41977
97 1 6.40313 12.6998 9.27259
98 1 6.64881 16.4656 6.92295
99 1 8.79581 15.0148 7.34366
100 1 4.33839 15.4927 5.89009
101 1 11.4658 8.90109 5.23848
102 1 15.6491 16.6607 9.49696
103 1 17.1611 15.0514 8.81991
104 1 6.61406 12.092 5.13107
105 1 7.89495 12.9691 7.27953
106 1 4.19657 12.9812 4.8924
107 1 6.63535 3.0695 5.72258
108 1 11.9092 8.47941 12.1035
109 1 10.5479 9.89641 10.9725
110 1 10.0137 9.13731 13.2132
111 1 5.1197 11.0918 20.5968
112 1 4.85906 12.959 18.9434
113 1 6.66861 11.1884 18.9078
114 1 10.5475 12.4596 17.3263
115 1 9.60952 11.6838 19.5337
116 1 10.5528 9.20006 19.5851
117 1 14.5784 8.27775 12.6625
118 1 16.3117 9.9877 12.7796
119 1 4.07444 16.603 17.059
120 1 4.03418 14.1878 17.303
121 1 9.38752 9.35928 15.385
122 1 8.02648 9.06832 17.579
123 1 8.82471 7.38542 19.3302
124 1 9.37831 13.6837 15.5259
125 1 7.75684 8.61915 22.7516
126 1 12.3834 10.2225 7.00727
127 1 5.8462 4.26835 3.79899
128 1 9.8871 16.7385 13.9619
129 1 10.0671 14.149 13.3217
130 1 6.47747 17.1748 3.42103
131 1 16.1918 11.5031 10.9269
132 1 14.7973 12.7354 9.31249
133 1 15.5918 10.6035 8.84917
134 1 12.7068 12.2275 5.87581
135 1 11.6342 13.8947 4.61109
136 1 13.1542 12.6129 3.29455
137 1 16.3289 3.89438 19.4316
138 1 11.5774 14.9067 20.0059
139 1 5.20796 2.87925 9.95652
140 1 3.80977 4.83555 10.3894
141 1 3.954 3.92661 8.1909
142 1 15.3371 17.3042 18.0092
143 1 13.0998 16.4952 17.528
144 1 14.8719 16.3129 15.855
145 2 14.4832 5.58865 12.1935
146 2 8.26642 6.09256 19.788
147 2 9.86021 15.8188 7.73364
148 2 8.84221 12.6935 20.2655
149 2 6.0698 16.8931 10.1466
150 2 16.9727 5.61129 22.6822
151 2 3.81178 5.15523 21.4364
152 2 3.29613 5.62342 11.4585
153 2 4.03762 9.65802 4.80672
154 2 5.69408 9.28926 9.30502
155 2 16.8414 6.96914 8.29617
156 2 3.61568 8.0773 8.68445
157 2 2.79956 8.18105 6.44361
158 2 4.78586 9.68311 7.10744
159 2 16.7251 4.03976 11.6594
160 2 15.2787 5.11553 14.4919
161 2 17.302 5.38923 13.5461
162 2 16.2565 4.56474 6.66451
163 2 15.6649 5.6371 4.65823
164 2 2.83758 4.75796 4.8655
165 2 16.9248 6.16318 15.805
166 2 4.83586 13.9725 13.9282
167 2 5.75 15.3353 12.0165
168 2 6.84463 15.3261 14.076
169 2 7.06268 17.0505 12.5079
170 2 11.715 16.6167 17.8009
171 2 7.33162 7.479 12.9045
172 2 5.67335 5.79528 17.0644
173 2 4.58002 3.65953 13.8267
174 2 6.39748 4.37143 15.2068
175 2 5.90323 5.57488 13.32
176 2 7.93644 5.119 16.9724
177 2 8.29098 3.77458 20.4592
178 2 10.1781 5.19943 21.143
179 2 10.5584 3.06153 20.309
180 2 2.89316 17.0797 14.2205
181 2 4.45437 2.39109 16.0181
182 2 3.09703 15.1602 12.8418
183 2 12.1541 4.17245 21.8954
184 2 15.5651 6.9351 19.9513
185 2 13.7383 8.17594 4.13803
186 2 14.0445 7.74303 21.5333
187 2 14.0938 13.9354 8.87748
188 2 17.211 16.7439 22.9183
189 2 14.8438 15.2373 6.14269
190 2 16.5184 11.7837 3.4274
191 2 16.0737 13.8414 4.4493
192 2 3.27126 12.8249 3.92917
193 2 16.6647 16.2903 5.19391
194 2 5.05132 7.35298 4.29712
195 2 11.9172 15.1817 8.51893
196 2 9.90328 14.6577 9.80438
197 2 12.1178 13.9599 10.3916
198 2 15.8572 10.9546 5.78676
199 2 15.482 9.66595 3.75611
200 2 14.8559 8.84396 5.91388
201 2 5.14787 9.39474 16.6199
202 2 16.3601 9.95652 19.0952
203 2 16.653 7.12909 17.9092
204 2 3.62583 9.54187 18.2357
205 2 3.16815 7.9348 16.2321
206 2 10.3847 14.4329 4.57622
207 2 13.2129 14.6343 13.4511
208 2 16.432 13.2602 16.5119
209 2 11.9209 12.144 17.4555
210 2 14.1317 13.0981 16.8791
211 2 12.3728 13.0277 15.0141
212 2 14.8964 13.1249 14.5408
213 2 5.82896 9.21709 12.4242
214 2 6.02257 8.29367 14.579
215 2 4.80012 10.3613 14.2796
216 2 9.75029 13.3168 22.3784
217 2 7.68478 14.1808 21.5148
218 2 8.43474 14.8046 3.7617
219 2 12.6061 10.8015 20.6058
220 2 14.0642 9.76803 18.8759
221 2 14.9949 11.0481 20.7206
222 2 4.92176 11.4117 12.2547
223 2 12.8117 6.17446 3.29221
224 2 13.9472 5.35667 21.0698
225 2 3.4488 8.36357 22.6574
226 2 2.69164 9.35241 20.5515
227 2 4.72912 10.1765 21.533
228 2 15.1806 14.3788 19.4546
229 2 16.5687 15.1162 21.3102
230 2 12.0922 2.91242 11.6736
231 2 17.4013 16.9246 11.7336
232 2 13.856 16.7126 12.5792
233 2 13.6626 3.76757 13.3671
234 2 15.369 2.5846 10.4214
235 2 3.31165 16.5694 20.6594
236 2 17.1637 15.4421 18.8855
237 2 3.82791 16.9429 18.4257
238 2 8.55985 5.67394 9.17933
239 2 13.0684 16.6933 22.8685
240 2 14.0077 15.2168 21.3636
241 2 8.81999 8.60984 5.65212
242 2 9.52462 4.00883 4.75143
243 2 9.13738 6.27287 5.12681
244 2 9.35037 4.76762 6.92651
245 2 9.04977 7.17884 7.36002
246 2 11.9569 6.73751 8.05769
247 2 13.9551 4.76614 6.40038
248 2 15.6552 6.17489 10.2294
249 2 14.3388 6.57541 8.13383
250 2 13.2269 6.24063 10.224
251 2 7.16484 9.40762 7.43845
252 2 8.03851 9.58604 9.73204
253 2 9.36541 9.97299 7.73969
254 2 11.6676 4.37257 5.56192
255 2 13.5591 3.22793 4.57165
256 2 11.3577 2.64746 4.16712
257 2 10.1537 10.587 9.86676
258 2 8.43411 5.69505 13.3891
259 2 8.29491 4.41552 11.2415
260 2 10.1845 3.99092 12.5584
261 2 10.5376 4.6037 10.3216
262 2 6.59293 16.9756 19.3191
263 2 10.923 17.4362 14.4983
264 2 7.53766 15.1004 18.3223
265 2 9.37188 16.0427 17.3649
266 2 8.83388 16.4455 20.0668
267 2 15.4024 9.22003 16.0087
268 2 12.6395 5.72611 17.5011
269 2 11.7885 7.61815 16.2601
270 2 14.1094 7.53853 16.9767
271 2 13.1579 9.56893 16.0465
272 2 6.28416 3.88761 18.4893
273 2 4.88089 5.63138 19.3399
274 2 5.2409 3.59078 20.4354
275 2 11.7867 4.06082 16.0104
276 2 10.3184 5.51133 17.2098
277 2 9.59522 3.74929 15.8497
278 2 6.80364 7.55179 22.4754
279 2 11.0909 9.02251 3.75503
280 2 7.62047 12.0464 4.10997
281 2 9.26544 10.4916 4.02401
282 2 3.01027 14.1118 8.66844
283 2 7.62333 12.9654 8.77628
284 2 5.32073 13.4427 8.84035
285 2 6.2003 11.6825 10.1276
286 2 3.94946 12.3116 10.4341
287 2 6.94238 2.72384 6.94959
288 2 3.74837 16.314 5.02507
289 2 8.95816 13.7248 6.87402
290 2 5.32406 16.0264 6.69006
291 2 7.5125 15.4986 7.48271
292 2 11.665 7.70578 5.82928
293 2 16.8102 15.4392 7.53704
294 2 14.8149 16.6583 8.34418
295 2 16.5414 15.6738 9.84588
296 2 4.23694 14.1512 5.66999
297 2 5.20368 11.9499 4.97672
298 2 7.14535 12.2206 6.41163
299 2 13.336 8.22847 12.1461
